mu,sigma
25.815743735316502,3.7692294035203817
24.951136080617854,5.132885734508389
25.480930356872214,5.377166560802259
24.990547274637617,4.458022126267454
25.162515635468242,4.613897324441171
25.85990495719709,4.3237656705724845
25.624522839680353,5.4612879843028965
25.30835680475566,4.897940769760815
25.344940132233557,4.172811822481477
25.51210420346491,5.611089900027565
25.813747370999362,4.8054743717461745
25.05540688116603,4.941447006599482
25.338781045936933,5.060964538349903
24.86897637417365,4.647503569184897
24.20799425125723,5.827688822379633
25.264454472524957,4.823947576564646
24.10316087491387,4.221832602265789
24.98469711634216,5.077518959572879
23.785636203440205,4.724053254497136
24.88053921420622,4.205681038884883
25.17813832430855,5.738038837197068
25.60411650962572,5.385955936236075
24.784991761305186,5.158188524871631
25.352507467750975,5.114046208958443
25.6167888950222,4.5458180281399105
25.397416974491897,5.578392930388382
24.67692181532571,4.8764407192856565
25.204040836113613,4.597164438216126
24.014541230658878,4.93435137894416
26.053479233284957,4.127544581492146
24.509347382890766,4.9977763966771995
24.513440481547235,5.475343414411162
26.046789390592846,4.490839391101374
25.9729998211854,4.246950331594037
24.277845107785105,3.9319192345205223
25.759649353591893,5.18255091801451
24.78035164806917,4.949840279216115
24.154040982078413,4.276877432079665
25.143748132264122,4.785025338597805
25.616232880615097,5.453975657880643
25.764461127085518,5.455461345305736
24.766815224894202,4.577553159912546
25.50701188739358,5.424872414415651
24.895866594526073,5.611741794302539
25.875113235544177,4.820106685855172
26.47766601709239,4.496501274585986
25.204016139366058,5.013079984801394
25.116720247110916,4.775207361938642
25.793305004819473,5.627336387269393
24.558850632897023,5.675355792129319
22.766865548395746,5.240606249148738
25.800579333885235,4.900360433096071
24.044748373599738,5.14698569479969
24.45569646997264,6.363231950417895
24.699065082438928,5.572688836369396
25.478015855976114,5.411417368015053
25.471167156846057,5.240333492317487
26.28721538961216,5.339000713191921
25.53591373713532,5.045134232365871
25.763457175808377,5.50290301545687
23.488656024537434,4.78333151531296
23.964334759588905,5.014651595843302
25.008412645175667,5.831827819779831
25.515295743008302,4.999050395290168
24.515923868635777,5.087239272849742
25.098159627831738,4.796840165430123
24.91000439833595,5.784290534648434
25.51386064136908,3.9479142280793695
25.090345262044917,4.634019856491432
24.52881361601676,5.490249565343545
24.6626429610181,4.323025579521206
25.98137860187834,4.911454465151816
24.755419383328704,5.8689062536946155
25.63814032869381,5.012483747969647
25.2740628170832,5.096298777153317
24.856551226134684,5.595106597500986
23.723074211675293,4.586729253608501
25.286407887043314,4.207717888354096
24.56971592920416,4.782137728464833
26.107162411192622,4.9664450805155225
24.387870539336422,4.787790842800409
25.810306817362665,5.336281939381885
25.543203639442257,5.3188716864841545
25.28829527511795,4.90305212304228
24.468541108807194,5.020365468378237
25.468140219160386,4.518688553176997
25.047449699676875,5.089303524028451
25.465560714378256,4.864770493464838
24.168492891449954,4.471114584015762
25.1212581026775,4.501116657046715
24.61018966568039,5.209780205622441
24.67911444817037,5.9540301076798965
25.271294047862042,4.934286242829768
23.093808051196135,4.779224693805412
24.849598021611495,4.295168492564929
26.5604951417084,4.196350437777316
24.84395712617536,4.839931991702977
26.207495225780153,5.173980386951106
25.508976864852094,4.601418123294345
