mu,sigma
23.4016416724603,18.309773094886822
23.631072358580905,11.963343070500017
29.65748734199985,28.917520516285204
25.08300436979188,2.4384473113089165
24.952905161326463,4.842379845780067
25.768146992312353,18.221857235960826
28.700518545758367,20.408275119583422
26.39032990206708,5.850490533994092
24.8696357843836,6.8290503246002245
20.603349737801878,21.36199562000804
30.75273330524981,45.70782414067786
24.27397873269574,15.364781127896691
23.971534017892747,14.408008868043213
27.049770937998883,8.375532185240573
25.28432367165835,5.3620584640387206
25.525594701483907,8.008756149360623
16.69773067719027,54.09032117928785
25.349633247615046,5.590115603131923
22.59968840815535,11.520159304968162
24.00629754174557,7.7709931673830095
26.488983372789775,12.117767466706505
24.13269302515131,8.10540727416006
24.18055129005406,14.951814142803222
25.396327029469802,4.402973208515893
24.74042114201893,5.688194379818426
42.961323714235725,128.34428210727728
21.30033732566215,14.67172910123846
28.04306892903289,20.39154330566457
23.73252636195619,7.297351590150179
25.30944601867155,7.022473369713261
25.233743622462438,10.030966993870864
25.009950519675876,24.115773005220763
25.905851971805227,10.155018584892217
24.847399414212813,16.491434079996814
25.08071715818717,11.636357439169482
-0.9156897908673832,181.9757488025114
24.671798108221132,26.047153474479824
23.021229407361,21.779491448566343
25.220018524848065,3.4582708018184296
26.378387898708706,9.460031338762835
25.36332447033668,3.571711339804108
24.289738302533475,9.49999548798256
25.198903814415207,9.570278003764402
32.75967680998083,43.53094298653985
27.04567810482899,5.889906344781891
25.221604144046673,12.469025681651393
25.624264607692123,4.670095840398941
25.416105253169906,18.420692680010823
25.36677035919395,4.569902312738985
24.570579476669973,6.40920012143305
6.2783633121244415,125.3152970153931
25.50322290168231,5.3509079200637615
26.951845347450668,10.321802093658395
9.534278998323504,136.88684947663396
23.872909593012476,8.509111116050173
24.841893780889777,13.994044362052465
2.244383208856857,183.81856123604635
23.84567845292738,7.000432088191321
24.920624978563293,3.800037270631453
24.328896043267324,4.858824603575469
25.380451334009752,3.7274666015203337
23.679777741676606,13.916881152990786
27.080099798106286,9.665951125987156
25.663211852626617,5.533114217025243
25.017005586933998,11.103093135853678
24.155928191311883,7.663631808693498
28.21244849633563,16.294531177110002
25.140815826733405,6.363530445571159
28.042518757835236,15.23209310263643
22.96960358211642,8.502896169475598
22.826757123224848,11.279835489806208
22.698498565941133,13.485510961162616
25.004061607949517,6.411262744261077
23.986997856255766,7.221406491625587
25.090680830991563,13.617005049495488
26.451404045701636,22.529218860177423
25.51389312038842,10.022467523721103
22.95736359469756,9.609630464034431
14.109746303560154,79.17558983420491
18.849521854622502,79.78619073863844
24.67205625588966,5.949751076525852
25.410245936261735,7.341661828941883
23.699296683374644,5.7045885350832295
23.26029871632633,13.86043830947911
24.92018108107886,12.309593855721948
24.088876190035954,17.215568889429868
25.736390896739337,15.211403150238835
22.539197736433163,22.524669083314667
24.0226210098944,6.457488236473354
24.017312066672556,16.06959443245613
26.446723635870654,8.712812422700695
22.101024906236688,16.4809225118037
24.951144974022657,5.218423672116903
22.289285478447763,9.129763562761823
28.466863951792703,18.306216197615825
25.093619409936792,5.985402430917524
25.161361629768024,3.7485171644516257
20.810212195125455,22.190037955217452
29.37336075665567,21.748838570439215
