mu,sigma
35.98631462675472,8.213219719811155
35.1066211781615,7.353876608261744
34.840454882026904,8.655942993204558
35.01116267495829,9.224270186451307
33.38311551027187,9.507113469702658
35.224515953070444,7.490335604791983
34.23965249118697,7.583477947497469
35.92975321237827,8.544040927097875
34.831653231405824,8.355270412267528
34.47541189321891,7.877387925282915
35.53586033016627,7.819046056083816
34.804444021889495,7.970754754323932
33.715896312920684,6.919757070210848
36.60179926640419,8.20610560690654
33.95515173964848,8.33047633627431
35.19376395556801,9.27188761321802
35.01579724086877,7.71734923378029
33.99717109137026,7.504312983176994
36.44079406534663,9.580487803772755
33.60896520083744,7.400042198111857
35.45724690512256,6.880490969878291
35.26476679562683,8.567474801090189
35.35820978034938,9.44033545311627
35.356115289585766,8.239864366603388
35.321268344997904,8.417241410486453
35.07234479564077,8.63514582398286
36.1661340331059,7.744354727376303
33.744843035860306,7.835178923626819
34.67031893522493,7.1894380354554
35.55690392708437,7.593514021737877
36.6029472426843,7.697014004389013
34.02097703418254,6.889657609481349
35.55659267428555,7.530483640431148
34.84156867548942,8.557782118833904
36.06830057573554,6.779885502514619
36.008382365562795,7.492221006237747
36.34754979348912,6.043609642468175
36.53423279847887,7.804046050845834
34.86779280774664,8.138833717426426
35.56940099287699,7.601208973578808
34.65166518666746,8.351656676474702
34.49343532676779,8.699526463558785
34.21396671581961,7.428106739262288
35.855179413223055,7.661300589561105
35.678522142233376,7.762680321326082
34.842674975656166,9.4429977601572
33.724740103804706,6.979846387378259
36.64388734139807,7.865351822330425
34.838062028208114,8.774671723914256
34.34684395252691,8.592848097804723
34.622263824468234,7.931033855303772
35.98801812709642,8.133346267328571
35.38617032548566,8.495907476181229
33.75664235305171,7.967165707622153
36.65039016829421,7.973664034114995
34.74649597403949,7.112561535748824
34.91966858320824,7.30495700992348
37.07895167586321,7.604067149668729
36.87655138494133,9.136351883768175
34.91700308074783,7.581632809771355
35.39100627594141,8.656161222165494
33.71433263116287,8.954886269453645
36.66805387873097,9.246164991015537
34.49370861322454,6.910832156070407
32.70833336330147,7.0187326969981765
34.908078173943025,8.277252823737333
34.96552931613934,8.56380061805072
35.16022018128371,8.496494273593301
35.143766451785794,7.396534616502658
34.459166979271714,8.007127751122702
38.31774112065233,9.614822920610223
35.1932893697727,7.659951336485699
34.942601045779334,8.663095499118034
36.537039216367155,6.057290588214731
34.654098080572766,8.770128094228895
35.206744075931006,8.552361321358225
33.75005467634357,8.4696204798858
35.23522708046144,8.041266500978407
34.214598084833156,7.443160195223636
33.62454721841443,6.79623765792535
32.03638218366181,8.486238288830766
33.95753433619348,8.421783027744889
35.2468437430567,7.789003777769441
34.22986379775321,7.390114246031618
31.921294577371597,8.001129268710399
35.27239641740311,6.451635007820899
34.620219354999065,7.218485829436784
37.07744385452904,10.551078900180125
35.22121474400664,7.47213393895623
34.0447734331959,7.723395784368324
36.29465133590735,8.8803519444719
35.706343183782465,7.3190127357211185
34.87456967001176,8.864763900975248
34.10726499395377,7.596965058087495
33.14443430561841,8.815272104189411
35.875697509356435,8.225011993914004
37.52498453283069,7.852337528014323
37.801006847492566,7.062378581745836
33.077123021714094,7.351076031157336
