mu,sigma
45.04446506090959,0.9090509217092638
45.21688829301342,1.2075932668965532
44.94452003273578,1.0242394496774823
44.91905034488955,1.0338938832306022
44.86544857875855,0.9320293974633789
45.03543363643266,1.1076599298431524
45.22980903819422,0.9444300507382231
45.147308930139296,1.046904482565325
45.08193676454201,1.17968572637442
45.00487287354241,0.893414634120645
44.847647004496174,0.972262051572805
44.91916392114999,1.0429212068719038
45.114337557193195,1.0540282414406006
44.9894618743585,1.0574107306069362
44.82406483536397,0.9640475745442418
44.99521177497363,1.0216299109492506
45.15518197316165,0.9827657633105757
44.7022666620959,1.108525127272905
44.8961328084054,1.0524327887796874
45.028091986899405,0.9677712091994409
44.823589751394366,0.9436106102137052
45.009407277211785,0.9788318316561002
44.857179351884014,0.8965584856411997
45.126507135085824,0.8694317736421794
44.9746655141706,0.9247987183997888
44.967186845998356,0.9446215481925391
45.28637365875375,1.055687495911612
44.893867101100575,1.1556103058821723
44.82413828437129,0.9085990230406835
44.86454463834019,0.8368774952815552
44.9170973807384,0.8877730398701124
44.89767512621902,1.1056773702437306
45.25270454742583,1.0613738936622035
44.72625160646059,1.1254308539304225
45.310954102307605,0.9664669946352384
45.116539951928665,0.916643789491715
45.078074762222144,0.7724238726895993
44.99497730249654,0.9546795238115771
45.07560043652713,0.8185663632653064
44.932101182166214,0.9493428824630404
44.744612605216076,0.8454180160873542
45.0309565690385,1.250281383290448
45.130740388637015,1.2216099410193153
45.182116727154956,1.1397133903519345
45.185621517666924,0.9768238291966242
45.12640440637929,0.8673262802449471
44.98262348953292,1.0687651498221895
44.882143856524934,1.0519665443082356
44.98517682376104,0.9274960660485118
44.9587649732334,0.9735785378187227
45.00288578665676,1.0242370365236488
45.179882954279286,1.1035247240421944
44.89117963650174,0.9520787992397203
45.26729704149258,1.1716315225137568
45.04696825318083,1.0933990522067323
44.78103082345695,1.0146372076726589
44.92205070521688,1.0007560184159872
45.00612842063334,1.1559052247301382
44.8953500107755,1.1611390467934355
45.28110770632061,0.8570274110494741
45.06071649559038,1.0543718857251572
45.045342064753015,1.0319634395476354
45.13657134423002,0.9131953992762007
45.11511733098214,1.209910558180981
45.228157034583774,1.0731998357724983
45.03535664808717,0.9430386210628033
44.907239688127746,1.0284524844194045
44.79771567476539,0.9162029947223522
44.970609567603326,1.0172000581464011
44.95944839453692,0.8213438640411812
45.11826179337858,1.0697954799761777
45.10662819320845,0.9976114910489295
44.83006949563907,0.9559435103635892
44.81333668253687,0.7617134309835829
44.98906631720524,1.1159727823541892
45.121316827090816,0.9964036098882013
44.911837132610955,0.932184744240722
44.84811903950971,0.9662722143155511
45.004217369551995,1.137175942666291
45.09106811424154,0.9910743362351907
45.10688974963969,1.1080183779511665
45.068639982762114,0.982924471713702
45.168795718055726,0.9055398299269559
44.98232725230733,0.7829572591179561
45.06806201632581,0.9090874605248637
45.25960971587913,1.0257916326080325
45.199168728861366,0.8476838259314449
44.990288312651145,1.0109255482412245
45.02521575933669,1.1017229384650578
44.955058983167355,1.1893592574984346
45.211569834392186,0.96212042736908
44.970007293375595,1.1041958012278592
45.019030342282576,0.9328974109160291
45.37298916483357,0.9734684160453619
44.96740613729108,1.0282777954010685
44.90223049702168,0.9293614684785255
45.071791259016834,0.9593722647873578
44.847777391933334,1.137340480465975
44.87797286938939,1.0651965628310858
