mu,sigma
48.71752702114914,7.900234890851245
50.261878183576485,8.99277184045733
53.38294837907596,7.517020307664828
48.8195919640844,8.410134304359353
50.966136066552906,7.737585987717918
50.14448991656508,7.322227165785655
50.02586463795891,7.765917727183555
49.675926890123826,8.428681393807897
50.21986132541224,7.318583943414572
47.951472733125584,8.40161728532097
50.322810562462166,7.386483745036264
49.20445620206916,7.648668403191056
52.208784070082295,7.741509249296968
50.59232964971394,8.791503875736147
49.05280484456109,9.29950573631217
52.34536530371009,8.041006577423232
50.0063495266724,7.41021656794015
52.06026476939455,7.751060848010263
50.136407347900786,7.997740116557798
50.84267248604978,6.79045892798264
47.91898612487568,7.584022014076936
51.238428736962696,8.727530652592256
52.26018661904088,7.5657228298261
50.85975514599463,8.43706510773017
51.81170907091248,8.72013963895559
51.15618538588829,8.646965689500986
50.60101238777586,6.16001910478429
50.27943062267435,7.697901915123174
48.70993862476408,7.799749910601436
49.929423705782234,6.7387857026047815
50.144932839159246,7.849137984361178
50.1042501726661,8.188170821182599
50.36299678170023,7.636534505924454
50.58916958825089,7.979014494406011
50.739058679899784,6.542625398689714
48.25313560224189,8.111349287162275
52.209681360309524,9.080943118309673
50.36785411435951,7.548673744093326
51.3155768955766,8.57711909475483
49.52350720787145,7.27437213868894
48.820519818557095,8.263458249045264
49.43961355095009,8.248949552460806
49.34269147550671,8.223776013991042
48.92268255209801,8.658521580183864
51.09252862005415,7.923420355906878
50.284383981731814,7.17014792766589
49.94804842225706,9.156054912535886
51.35726154492258,8.440254251066014
48.90540856553487,6.620159816033483
49.96016968604262,7.257759092096641
50.5840898755245,8.934037686187947
49.17694964368459,7.161565686793915
49.68902229322476,9.141863835606003
48.18058157974267,8.440762267738496
48.58447414193686,9.18339330563256
49.44843820463915,9.384911531471067
50.534758397491586,8.5639930767798
50.91359376694835,6.378489638900869
52.299470691474156,8.351592125299636
50.51401085406402,8.847949606270996
49.107236063191785,6.711013073527036
50.65093042099509,7.596801234315758
51.03349455594862,7.785997800849854
51.28310551304528,6.362996551189509
49.32302804506515,9.577440494664643
49.36099583083874,9.228068000412907
50.33679657367572,8.02016312913158
48.64766101378245,8.930669493320192
50.2109714580346,8.555281232706736
50.881465896556804,6.912781601666926
49.97368027263737,7.659096881234959
48.37762558527639,8.169403316138405
48.171199823808735,8.269080084929733
49.48116170773768,6.625057254162306
50.90022072802396,8.025209369408062
50.14607117276553,9.302142663908086
51.26995999311798,7.474146360850474
50.82975506926281,7.38142877556772
51.4780752236801,7.859333469898078
52.781019534008664,6.514100933491255
49.959496544942425,7.9506939286919245
49.25753143542523,7.1002541807501505
50.15146487883672,7.732545811569266
51.64190937022695,7.528789668337407
49.272609606311086,8.273101549791864
50.84505606666185,8.244428126531686
49.32573277654482,8.368163584222863
50.12327284145818,9.290008203860655
50.83876593958167,7.997901322795618
50.13150015714167,7.4316762187214644
47.8854164746181,8.830433188140216
48.25911418629953,7.751749792293778
52.015459046643045,6.750987886117037
48.124248135318425,7.05473870141552
49.198368691374455,7.768558171509635
49.56124490922839,8.321992104077118
49.59403934501905,8.071814795546045
50.45491038349,7.269360244621985
49.645601806162894,8.919485058976539
