mu,sigma
40.16966946232478,0.8719622827996991
39.73781966960666,1.0008320609455637
40.063571829898095,0.8832617124568728
40.00197349239388,0.9127409604422744
40.21808096138321,1.1412490795748447
40.020551001369356,1.1100819654865073
40.028508778765215,1.2233068557850548
40.11406606672847,1.0279028300458497
39.71617601465963,1.1166023338345876
39.86881729250694,1.2194808044380356
40.0176997005398,1.0151670202547418
39.94021278226607,0.9815972320751971
39.83598858247619,1.070641427279575
40.104154848546415,1.039991036032745
40.10738095673381,1.029368481835347
40.13435805112506,1.229122087216335
39.931147883375125,0.9618212023093214
39.918836137972704,0.960557194872014
40.01365541637022,0.9391651705609617
39.99942545101196,0.9949986941317028
39.69584462410292,1.0676032381298015
40.14750757641214,0.8554469404423459
39.86462909690402,1.0376905807917662
40.042489700586195,1.0883352735072784
39.951814746473175,1.0966905118962877
39.93911770176737,1.0674148885869514
39.868345736153316,1.0350138665289177
39.939196794662834,0.7987729805397953
39.74299182852891,1.1461756940001242
39.78770038897492,0.9143865364151228
40.081169947584016,0.9819617212648762
39.677362692752894,0.9704381212120309
40.011620939111246,0.9764272264191628
39.967174660033095,1.010471572015304
40.042965440428084,1.0614649678045942
39.80067789609074,1.0409083847011633
39.983108068066215,0.8852019998311583
40.09627818038132,0.9370057077233561
39.94115728398735,1.0537028013604213
40.123676341464616,1.0026906536433011
40.00835064823601,1.1454814549292083
39.93855792419522,0.9515054366308353
40.24888854347794,0.736299749547626
39.767585772746784,1.1310999457489028
40.095195488993504,0.8628858508049887
40.09539013108395,1.0208974857912867
39.977405762117314,1.0333482511710088
39.92202988891919,0.9652791702200069
40.17882709920596,0.9525959713881408
40.06767353636558,0.9645247895775612
40.140297426443986,0.9102660279587197
40.12469840805899,1.0252119333125715
40.06571239489508,1.024778819088107
39.91494434077651,0.8180851318752796
40.066359743779735,1.0465230582379996
39.81248489409431,1.0762698240696758
39.907687355562906,0.9098937265349836
39.97902148185667,1.0974665281878924
40.10013981530455,0.975964140092654
39.66412280531715,0.9425200484844919
40.047861012879395,1.129759300131074
39.870047130201606,0.8808893145748993
39.96288933133903,0.8627254587157356
39.872788503035146,1.0043355566109313
40.157910516666014,0.9035546022739469
39.8831175239293,0.8889002349205612
40.019400506559,0.9435410203565032
40.02646183811837,0.9008379528535043
40.11442070950486,1.0254808306188197
40.366911893871865,1.0383248371385305
39.961483721573856,1.2789155082344643
40.395099994312645,0.9172033525692382
40.16504069558093,0.9731869800298933
39.824451582875206,0.8241084224046239
40.1667814191753,0.8137776268831803
39.99535297903983,0.9153254857788389
40.01487930791736,1.2785756391353738
39.87393539521647,0.8887463857943851
40.16180327481788,0.9532318796327067
40.10844907166896,0.9571909558835247
40.10198075021522,1.0673736696520781
40.14227080997491,1.0319258681218026
39.880351869234936,0.8973005809440732
40.07576389667649,0.9830416284053519
39.974102030454546,0.9193346991780522
39.97663169231942,0.9659778721883535
40.195918662446076,0.8968823845297322
39.779377012866846,1.1498571604713255
39.985696510903956,0.9674889557930847
39.81577638547426,1.183265572833764
40.022842036707246,0.96062529680831
39.981199132027946,1.106948326750831
40.00298773876645,1.2712153379902476
40.051923649135375,1.0160444376053748
39.844421511136815,0.8045579406842913
39.74094603201382,0.971233376466215
40.15353717995388,0.9963711396435281
40.17155625116929,1.0647069150848374
39.766889409415434,1.0859413357216363
