mu,sigma
14.742693156363737,2.1627750602628493
14.869847307099814,1.30009109568908
14.73805818753543,1.8781033043652757
14.825086110968314,1.7596830324541683
14.891329567152587,1.9444026704708666
15.052173080631974,1.7010571288267862
15.042833524058159,1.4440423897969363
15.015811224031404,1.6890029413671201
15.3199194908918,1.8926046899817275
14.734876710844274,1.7522013232661189
14.998156937218612,1.747976703997681
14.9326822159605,2.3739968438338477
15.216233587713862,1.903765276755092
14.676772885120638,1.3208938895188969
14.913830287550297,1.538993457794578
14.935921217975782,1.911169508229953
14.756175988217015,1.563643154118264
14.592680756762451,2.299234305564915
14.934666720881012,1.5563650797009934
14.738536792545494,2.349392426829906
14.850455277057586,1.6968977475310068
15.421968991156337,2.1471471805129037
15.147348810453684,2.7347400718781687
14.734320039172367,1.4156174348883954
14.675237302132032,1.3832751498712466
14.670536188945459,1.9476902849372664
14.618487610843227,1.9536207329203112
15.18305052219308,1.0827809373297062
14.840363065450891,1.1344729439981573
15.175140083132867,1.4921362734948123
15.59735910513787,2.2882964868031253
14.980114148696764,1.9383168082070261
14.692263021226877,2.31092268633988
14.81562671372517,1.9043464820184208
15.207659668426784,1.3594187560310023
14.8612558607847,1.362670569872878
15.247646235913487,1.7114474860096516
14.738479612625829,2.610611189716515
14.985800382879182,1.394606919744627
15.315862031258478,1.847125619976605
14.508183658650033,2.9083411395932846
15.409416827577939,1.2022233858052866
14.436744163749175,1.9041719186047503
14.978438467358753,1.4285132497005268
14.706204802191026,1.8274515532499886
15.008691260670755,2.127517719682548
15.00364092683847,1.4717114441909291
14.912523143708182,1.755662125444011
15.27137150960941,2.1639831732615216
15.322463478463337,2.394214220340855
15.06922097778614,1.6210768873668697
15.44877910746146,1.4061703420086133
14.841084980727928,2.2350806875765987
15.399399778177214,1.6511943326695986
15.378547119853506,2.465804762984716
14.905628437792076,1.7596212174433585
14.786713365775086,1.5952164879659285
15.001490290689334,1.8546491981372768
15.588409636579058,1.5943868573343853
14.956764185725643,1.5170494827432748
15.018779753248632,1.62684364684937
15.267356647961115,1.7812159322335148
15.340637883465613,1.6892750665669067
15.323399151750934,1.863640849531284
15.130791666120794,2.065546109153927
14.836704081752147,1.3253031963234372
14.902226554217334,1.5485912853806447
15.14446564955701,3.0325675534143213
15.179994535969588,1.7900506295845418
14.848796917488244,1.350643417713109
15.2660144390754,1.7178037905588
14.966574346956001,1.6389795286285413
15.023406611031998,1.9285274966155268
14.858735663336812,1.7654950526055901
14.572274823151659,1.7081479819280905
15.255198709690669,1.9321100249547356
14.838542902216195,3.0755696306178826
15.193746243967786,1.783667843881146
15.301786318149302,2.0282104986158824
15.024307960865233,1.322805578687586
15.213759442439988,3.2316455970291673
14.954827079155045,1.7713186474421085
14.957237413207695,1.9205037166594487
14.80635140680417,1.7271150968469215
15.22035927709275,1.4300909707138685
15.090288383447234,1.1079287247204854
15.099595118070646,1.7588196213792247
14.84133386549631,1.637264623527231
14.771086991795464,2.2839214341487692
14.575600260871711,2.0504625973803834
15.174870021749921,1.5604828094190368
15.090905838364936,1.6155467674500845
14.759677534649539,1.8872245685271898
14.768347762337367,1.938779330428599
14.487712534722707,1.8376018999824142
15.33349053282738,1.8085025977451996
14.530053583694588,2.7879735290972123
15.596682035188827,2.1484008667801
14.940543871269902,1.5954562260346614
