mu,sigma
110.93803416874673,406.6676204296127
59.531168528193824,190.71520333450894
29.700849707475424,105.00291052397942
61.33745608780197,35.348895042351735
50.091382605117914,20.091467619565268
43.98068348265244,50.28827301220473
61.48037802582693,104.22386031056423
48.8382516442411,24.235780402529144
46.41973522633891,33.08595360142015
30.97499416205493,120.19482968016807
46.95303777656434,55.11453775913851
76.40366446826633,244.239709852597
49.44845372233873,38.93702314128944
27.295464281467297,194.33968243819348
47.41235932014963,29.374450177872934
53.36238693450976,46.61373770703798
44.61466604710976,167.14805588167658
25.78968077518743,103.5219761281351
-761.8356273909874,5617.528945910851
54.75551440596908,41.292922765450605
36.99056832764775,79.24630557384533
48.18214225662005,22.579889474911766
52.72818584870507,27.405205527198365
67.29836631597978,79.72060693883529
56.001595444148926,30.236148063388892
-21.64388145413628,467.06618063292046
65.52990616527696,52.682851079978384
20.211387293072907,245.61501902346836
-24.78077948240245,382.2191448971105
78.0478143401364,97.29517702519951
33.98256711068795,126.84854915138627
55.937324344216115,46.149837119183346
217.39234715876682,1044.8659182185036
42.68438122119071,76.92933870446035
-18.500158467871223,427.23439763375364
49.53578713670478,25.486564084810496
52.60529734767956,30.701276643198856
68.71991406951574,139.5859391707797
48.0184913396333,52.81047675900022
36.556590612931714,45.371780094585645
62.156182188177546,97.37672480683224
42.074520615497335,62.92472954765926
57.68103313870555,70.61658086681366
41.90024794931523,40.01697416539538
46.042235163740614,19.50476746629759
53.789585472527634,46.238925435548175
58.802865784869006,39.899210106781034
62.96884426389852,92.20370956998669
48.84787376905381,24.668654564275943
55.186804690487435,29.31903346222521
50.2757878367223,28.916165115058924
122.68843424602828,554.0456079219608
60.12766250182081,45.011239391046466
24.404531620291763,215.50079005749868
-30.448081523635892,566.1579186892352
40.83218352811902,50.68535405781542
57.921397246842986,68.52014813749882
60.085814180038504,99.6161600197613
70.59592636019096,87.87255803093765
54.761322419277555,78.94224451687833
25.578585739277145,105.8922849113868
62.631484112456846,98.10235457405463
46.76493431157911,24.480775247451156
39.614135246614595,95.85943953693321
50.77784070463946,29.235569011789035
46.30497197258913,25.710395985923853
25.328138278063552,120.4794468315266
44.678411032070905,55.37023517622782
37.26297992474439,40.622017950068326
64.40984843920118,82.76908373781758
30.16275891151575,126.60413313738678
48.5101543636863,17.616475830994737
30.232049895297333,64.2071241744149
49.616639989066734,39.68340207072541
21.310219509035896,127.61705545875596
48.754036526065754,27.339941101385783
48.90753931159131,79.04760232270044
53.61825682199658,33.40574357633119
52.2437041046958,28.035937356327732
51.26568121990024,29.60965548602322
46.77602029914411,44.9401035353427
35.038146232556755,100.354399894729
28.301480885057927,91.44343358048917
40.27447395543646,87.70658459431402
50.75285046851144,50.00067752227574
53.83717432793501,37.992515478925924
58.39554028683914,182.44480491186187
50.202158485956296,24.066525672412812
69.05788521168701,141.50672433170078
50.30526531257679,37.05761252403389
36.80107320847312,126.22176316529246
58.446172068644,65.25511467502257
89.31792067115872,216.1168168887228
48.88755657402407,52.99593329318517
49.750463661053345,30.35709520901244
39.80451996397498,55.36447560880132
52.550291834084966,23.417110698952207
56.86743175864507,31.821168148769022
37.78844892848215,85.69911163131665
