mu,sigma
5.691495047931101,27.186590302951917
6.015349279904715,27.333365955414674
5.448208944318098,15.435335406745553
2.95655957090096,21.390041952746863
11.752008164872588,27.435593839947334
5.2066196077018585,20.818394046502043
-6.043434965923617,82.33989411722949
16.637421490773505,56.60135668788662
11.767919428139308,56.322536435905185
-104.84325063015676,767.5722521373408
6.271761717009461,16.73009637003257
6.777213784527694,16.818425454004352
-0.9578482362882552,26.531400001316623
5.267052113416708,67.40167302861387
4.8399897944920065,23.167498959070606
-25.07262853090673,266.96630843199193
11.241813807420343,36.323772602024455
10.532949471812168,34.86909053705224
4.640954261640582,17.259974821192344
3.3384028502343703,24.04216930701554
-14.691956657751886,154.3173610344392
9.506311740690476,22.219716704148716
1.271069494559169,33.34767354924886
14.185843804010135,44.79142855369888
2.408595628619576,25.931736522400158
-7.371161801243431,71.84849192358149
2.7239408458209358,16.793571121249386
41.929522665548674,448.85363534652606
11.433167697611943,30.643806601918087
0.996895625025446,61.62611462143366
57.22867363051639,277.0245000076057
-3.245962948699317,53.71771523887454
6.2978846043600845,26.35618136170392
0.33895353098436326,23.78509186784596
16.114069585900367,110.85582460317602
-2.852417757285827,174.1265219698454
1.8114563759748057,18.708442720318747
-1.1111069218358043,36.5074842047569
-11.202970917946132,143.0877729088452
0.12031021898768518,11.777406206435098
19.584852377994316,115.59774170338008
3.3032556538867204,34.66646854329497
10.207348553178536,15.77338253215095
-5.597964413465927,95.22379197782467
3.8504466385221563,15.069916302071851
6.938295920738403,57.34288289412998
-2.660528317588801,32.283568453769036
0.5264160597760301,13.948996977156224
6.986949834773387,32.10408224823253
9.54100100563926,30.077931716429585
24.938175215202687,93.67500976615804
72.58437631272798,487.5388403573658
21.041801688376392,173.26931784759188
-12.994741860908148,91.39184153871713
8.197294877254967,34.28691853045949
34.16945411177932,202.45718882758385
3.8302172225208544,69.87661983701686
0.35547978956967197,18.363794957698303
5.196157445481251,17.14111404673491
2.163216285742572,12.246355730745789
3.8112698234474123,30.262823362974505
-1.8488035537034313,60.73362694925224
3.1225713158009203,22.33262108513017
5.229855878324286,25.28785749078997
2.0415693365118126,25.405132347803992
7.968109378828489,25.3176106630194
7.496295363120734,12.864455277854686
-4.525486192467207,44.176527430990916
4.825559533268364,27.38356450277289
-14.20791893433094,142.60197755666448
-0.09906937364060109,21.571460764776305
4.260162287024809,13.649359319948989
28.15658948909109,175.82746141407827
92.98824412594955,554.0814266381173
7.611612331296913,23.24408947545082
4.951972098895488,91.7616630606033
3.8923033276898207,13.616515342273075
1.37859688180712,17.06797177162462
4.792387416323396,19.46736470881242
2.260455508002169,30.226932529277303
4.305788579532972,15.92940406368018
22.121199499437623,96.57152485462436
24.832172604050278,180.10507802694556
6.398116290265222,141.4540912677763
-2.8566339256253936,32.01767799806659
4.9427837532153855,27.901622550336274
3.9471460774763263,56.62128177073454
34.06999674774048,223.62078073535199
0.9853778523381871,31.820665604072673
3.886652441890497,10.401086061741204
11.866811903923725,31.21403461823216
18.4557089641705,341.3125449057214
1.7672193830627905,20.043811601008606
5.6776841467605825,78.72778390520504
14.446913557613605,58.82522194921177
10.149616569905245,21.41662445248678
-4.35088461635804,56.40973456120524
-11.990797781288077,104.11854281542897
1.912620712989932,15.25836882202739
