mu,sigma
0.17479355694801008,4.785571062859758
0.8836893364121081,5.661363157550915
0.4663951174412817,4.307680258868853
0.9248952669753284,5.082322228830186
0.3976010163028347,5.322158477131698
1.4539153100981173,4.72029525950134
0.2382405670499638,4.870487694274614
-0.5522084821333744,4.8970506191654914
-0.28871655367432536,2.9524472775349744
0.19349493732548903,3.5951246376962134
1.0763556595475334,9.789306077043939
-1.7658655156423644,7.386876735247859
0.40383294169751915,4.81000449803103
-1.2959526996375212,4.456960229122677
1.3565359580183485,8.44452497357758
-0.7067348179356497,5.616211906202217
1.1869265648159928,4.714602483331815
1.1192031391621393,4.884635951559484
1.5141117731863838,5.755452907629824
-1.1358629817442851,5.937193988128028
0.8522747261198493,4.594813962018273
-0.17810718472784615,6.502861998269526
-0.2624431746809265,4.6428371093266945
-0.6078964834353235,6.217353983556632
1.0861227301889844,5.110048775725059
-0.6957295193184456,4.976728834712312
-2.3022796325757606,9.710700515061163
-0.5671535118871751,4.835399759154149
0.06383678715203789,3.9759849149813857
0.5792796146316226,4.949535954921131
-0.9840220769868105,5.325056017695841
1.057561265779959,5.540848734725699
0.8942872065542378,3.9324147486987067
-0.7517004949845171,5.146663022914839
-0.9819908900027936,6.37115149726334
-0.5336746846563893,4.621383585086998
1.052940522839813,5.97666759389829
0.5187228384186924,5.868966691820996
1.5937561304747732,10.229029995194447
0.31174756527255554,4.345257287413659
-2.146749506754671,7.642082693675139
0.14382781420976934,4.013301232495823
-0.8057294778358617,5.833940387014462
-0.15572324064598278,4.566912475986582
-0.5077664909359944,6.943733085497208
-0.6537620538156095,4.9966281399992845
-0.2124882933231387,8.27169285298518
0.8573111899048308,4.788681574967765
-0.29000104923835285,5.534801596024909
0.2434751168769258,4.819704452746719
1.5418627919619734,6.962552822201906
0.3832969097620037,4.540215569595706
-0.2128727036552376,4.515683393899991
-0.7266687909929617,6.312871268580762
-0.43496376933854736,4.5752881429628705
1.4465899544454084,4.08506727198024
-1.1978782183009995,8.771683440938665
-0.9627591735270374,4.286999712533948
-0.3873698675144615,3.886379498090537
-0.7580458348573722,4.957589614021533
-0.013149275936248914,4.719537506710351
0.4422891903300065,3.646181724774012
-0.12521825602450756,5.283262807719898
1.2129088666282863,6.719463771152142
0.3482192659649786,5.0565864055612355
-0.6034076444138552,5.97263825896704
2.021705731351469,6.686931453157451
0.22128182817114495,6.441728958207622
-1.0219445491444086,3.430833225993226
-1.6358296572434348,5.421619947848823
0.3169318878488785,4.804201854810086
0.16677579792835787,4.295266369836832
-0.9256267775525502,6.148949091555527
-0.008709596971084609,4.322308524717914
0.020374563739564266,5.9849328249293805
-0.23624564650426735,4.121354521699294
0.3992768712368378,4.713698684424065
0.3920472092782575,7.101401676838319
1.1377987275831827,6.957820909077574
0.40413798957687486,5.772640060242141
-0.3383817708749773,4.906897791205019
0.6200602574131758,4.552584517590305
0.8705396022860238,4.7147451906792135
-1.5937900420641467,3.401593775622792
0.888036709873085,6.939321329563275
-0.09699060332089,3.8892797733747213
-0.5992929566671673,5.084306137834819
0.5771806249998391,5.5633555659551694
-0.3372334286866532,5.086505550295824
0.09800853875456836,5.746675674433187
0.6374923902580272,6.488957168511346
-0.14996531269688082,7.735517396337764
-0.17893924640896003,5.064357029342046
-0.7027905649423737,4.590242567412113
0.47861419974052455,4.021051980512266
0.03529821499447175,3.6546827655779066
-0.8336798243717353,5.114656047532941
-0.6990806419332734,4.716136239024064
0.030740237893020116,4.728599200086252
