mu,sigma
7.3802937242565285,144.25958993904177
47.598610512054464,184.51570989319816
37.98633085553395,115.7769391317366
19.983049524488624,23.32533553945444
71.07222306353664,299.7917507635203
15.292845786132851,39.45095827919446
3.3071848286682854,44.88593907925216
34.925178468337094,113.47055374916397
17.38039015856612,85.48481977698754
-22.733019052429558,281.2954564843905
-4.1938634668252375,244.1515038553398
17.741550155053098,29.701381220263414
21.465318071636375,28.56676549425344
18.293332822678778,70.80032479936567
28.561247100894477,55.04709690475558
18.6475484531642,32.93520118844777
28.615093371676686,139.1723288911491
27.286864820985187,45.74602514191394
19.13720422684763,62.610777017617
33.762417051207336,92.31626562370421
4.87099894072644,168.57651922774255
60.09530778501513,205.10370955977876
-490.2127550747674,3508.197774337993
26.09103977971985,43.21664329936525
7.427528619663547,60.35155809417756
27.582794438996178,141.28052733270093
-17.308743729427135,215.19625751988895
-41.924465838945714,518.9675955579612
20.137504086257525,37.64306965249119
7.060317216098906,93.40819177987518
31.60647454867949,82.14999724024254
19.720532468172618,32.34596031208335
18.012079926373055,134.86280990862195
18.446350948879807,173.93653822607322
15.137889235226558,18.677910728005934
26.516058211375054,98.56071521896429
23.321293530518183,76.43538278987627
6.579412953605942,83.54804110360999
13.583175005871695,48.61664881190651
16.182749065044376,87.72704746392054
-18.64000341657923,219.80164993971508
38.80521275987894,252.2600214722829
28.656624388681415,112.25375733059632
631.6926562062724,4284.241897535603
-46.700451217651235,435.9727501488596
17.37342749703522,57.12176821593145
32.41070662586646,44.672164668117546
25.55517311621509,46.31253508058546
14.347241646740748,53.18270018286514
23.20506178236229,64.3182895039416
-14.789522175104498,243.81322330304883
20.749408457327114,39.45375095664602
21.23336838594951,34.33176432842086
24.12906938886416,22.052733460819166
20.59086233829364,30.817866958121282
14.795229866056053,41.22841955693019
16.59060728600198,21.043436616621538
12.218406420577816,40.551866458916194
19.716991611380095,22.8771947988442
18.734258371369904,40.830906472513874
12.335894996633685,67.65881945167514
21.440031005850745,22.1413360235612
20.19241509210376,24.65052403108435
35.01177539351484,90.83787387946704
22.0457231718228,26.20042547195752
13.658585832260764,43.40098815621808
4.671338189049401,272.40225207261267
22.53658142337326,25.64945698603473
41.70975251188383,129.6642619080177
6.882647775466393,130.00189672307653
35.09666469211841,164.56560647634834
-3.082528150110726,86.84653452855774
34.31152064566604,121.31073759808783
34.62442989030104,92.6889859018834
-27.52185683266037,306.81787604597673
25.835613558884326,53.47138820246976
4.597439239672706,79.02813020239304
24.497665842979266,40.860346616028096
26.461983379331,37.7627746539169
11.609577391003741,68.81259645498346
19.053390762174,53.11245138741442
16.011613990395134,411.3169566948601
20.625994720764623,65.82556905513705
15.815800447171707,45.334505885524976
65.9428655689099,312.39271360028323
38.7999337141583,120.30925429758322
17.339039480790444,17.265377120762512
51.115755183371775,190.5924766661675
80.47714238424362,466.22426230059483
5.689105862086319,68.94809781218967
21.117577900512607,210.85877350805788
34.49225290908832,96.06721168765087
-9.771245635304393,337.31650615810554
2.6114922333000044,74.6329788663135
0.8100173103792793,127.09574378776387
24.90466831727645,51.3188234572258
13.771689339132505,106.15617489752125
22.89339186336624,55.0706992317784
23.798073759763497,20.0304337312226
