mu,sigma
18.046153450786623,59.350064794183965
-262.99629069937987,3361.5538931500987
164.14152905407332,959.9121629233385
16.774204678008992,60.08318755462924
19.62645802228122,45.97055199359334
-176.88822200508784,1575.5372174517015
270.7729458826818,1888.1591485133613
-7.169265647158017,234.44070929057796
54.10832027892472,115.01193673702721
11.324622240253865,50.36700788812672
45.05838235218643,166.09252046638042
-323.11523459165835,2343.941030085068
301.9326050090008,1969.3106558397565
52.68040436382276,214.43972552072378
37.16760474626943,117.95259808498992
45.18054499100259,133.96224924902157
-39.836522642579006,443.11189795532437
31.11899067589616,94.10694115395907
19.63850690267028,66.15586004554012
34.649192847113994,139.84551025053577
28.6123484883929,185.21364271622176
38.6609119333877,80.89606909185022
29.92961032239576,95.08838095782733
22.105267427031258,33.13610091615002
21.30137985586365,289.1996010719441
14.100851472190001,84.74371111915907
109.4727632626646,621.3664190229576
20.759271676602864,109.12135591208356
73.8522278841501,458.08834629574665
20.61641957965781,85.1824092774206
11.131279537652661,310.5206585906219
56.459266790350306,120.75425933852473
30.330774681481707,63.47915361403613
-3.7586824799991065,481.4359097554713
10.685787809496473,92.68314249787836
-101.50052324912052,636.9805782394436
67.98955329992168,283.6133599590654
24.032481053228643,104.23570884580397
79.98303301272321,183.25611545658722
26.09212436302468,28.706318462791074
61.11930439245529,306.99513087470257
82.96910270018545,437.5999997729161
42.22159492474621,155.27899444642793
55.60405145122302,181.03475600312595
55.57641013700424,171.21455793069762
-1.5930520918247963,262.88318230401484
20.14850583054397,233.1116850872877
26.354503109186517,30.94632501855147
28.17886924187828,50.45755364752339
30.39151920971847,63.91462821339758
66.84243774007284,311.09563449832456
17.415718178116233,36.04725546290132
2.334527853010973,184.1492751099555
36.279577891755814,70.56278620717366
33.37470465591261,80.95903815934318
39.50153596504556,63.183720087978664
42.724796575983554,71.81579284809342
14.32373774288107,131.17998636534637
-69.15302788994231,655.6118336944237
20.671349651544325,36.74953250060916
34.14996082037983,80.86167689125041
6.899532702787829,125.66523326384124
170.6871440069677,1155.2223328348323
-1.6135939664176804,102.11577869824734
-13.580518445734885,224.75686226045949
-0.9602567247278527,179.94006308941346
30.68521299377443,115.00178814339918
-833.0101652092002,6200.822101728237
22.46957788318913,51.576979228304
21.744658499566196,121.59430218544665
31.20401445529348,117.74909850467756
-51.23601949844264,522.3877331844832
30.234471673220977,56.961225250457055
22.22285915547623,173.96887398455675
60.64447771500889,395.69361756971466
91.64708257335413,278.51645771118325
22.608377784705297,131.37367875076865
8.093133638514466,105.12610491677145
-7.497399663375765,177.95992131276162
-44.23720212298101,415.0491956064367
32.712994142291045,107.66864273425668
195.06762747725327,1188.095216576812
-914.5654148272998,6745.33531833033
14.67397537678248,103.45791091280553
32.60723326578488,52.400720765668154
25.629656743147933,140.9336838122732
28.203927565665072,143.30530815199123
6.70854679132006,98.99822062573756
18.194095547697824,140.89405948780512
31.357127191441396,69.55866521514935
-36.89806647433078,503.58299000930856
15.86677659521416,144.4913785670317
12.960742119142454,74.9739489781281
366.010361913068,2444.2975483299565
43.73357336035753,72.82593629820585
33.007882841841,79.18140234832966
-134.31754555007467,1013.2961675992926
164.95636526431528,925.5347054372452
109.67240732758194,637.6999848278786
