mu,sigma
33.292680851734445,23.935777440009215
25.702922882210583,58.336904247138875
44.148379063780006,51.22274148016227
34.41599075744647,12.185930254973602
38.95251074754334,23.370209416903045
22.62729622092892,89.56131574612267
39.760155042111094,61.784511023269346
40.34559929618589,43.127702895799075
26.82815418063707,40.01062851829596
33.28679789729537,18.355659386212395
-290.62691305884806,2344.47582491099
38.79873170823213,14.136528028834949
32.06800709631098,14.883790571875272
-10.611413611950558,343.8326625589349
45.4757480800825,79.55781775245636
32.94309692908893,30.076158903795402
34.842374650811855,23.287869098454838
35.29635317469394,5.780086547337841
28.19653467542222,45.63042039734543
64.82636428780364,202.88213288208178
36.282848711326295,13.867699648530479
33.43016940805065,10.648723326826365
25.330924266411362,57.12632973662952
36.06786315214892,9.820401098104899
36.89738688362133,20.57446344308808
-28.1126516974494,451.9614269213979
27.734060125452306,26.597083124637855
206.30176176116345,1174.1624829623888
61.46591778046966,177.68177546215853
34.098012893888246,7.635413486544274
50.14650847970198,103.40478455358243
35.48993313546866,13.01260653275992
34.814860116233106,7.372638597900239
8.742144083325147,173.07622317876653
35.82266399443877,16.627184699152853
46.7025030593475,85.94124623720118
38.05577442839331,16.587980649373296
35.742669165639484,16.092929140214743
33.24923636075162,22.106530908639353
53.28794621335331,123.05891464921746
31.978873073322884,37.17036901261628
44.39806558457228,41.71373764866627
15.066133608657724,144.58693423124285
33.45030621142927,12.348111380001985
34.57183843150596,11.933819310343251
36.286176888313946,14.366751287783183
35.44719486814963,17.27317560150957
36.0701564948323,20.331911239273484
41.21371135966555,35.82293285816791
52.11130755989893,100.46617404352523
36.23214253027929,6.491708623954502
36.14954808437641,8.490995806846502
35.265395566238396,38.82566760721887
39.10984401553037,15.612827704230773
35.022659629947306,14.135486095465488
31.24433959843676,16.389712608855273
32.223541357050856,31.24158923983754
53.99839957359199,149.49833240366064
45.79076466493573,46.536221865765086
53.80108292779121,167.91250704362471
35.429481477972175,15.760653535424769
31.846739766360564,27.433506683990043
31.977264734984974,17.266624115842905
38.03065211988587,38.61725605972219
-3.07173121470295,230.09028634512137
35.60797435729025,19.594147938665206
35.26678572866962,10.459087318349738
35.63117947629363,15.574050065474673
33.69633883248546,16.356731723065938
33.32725184850005,13.23402121048596
58.07085841573799,128.8122794600784
32.839687730560385,17.99210478104645
29.007685449936897,29.074743127044577
34.96172082018697,4.316939239796211
34.49058143863569,7.342715542760043
35.222321177112164,14.646567737567397
41.50562699225594,30.824320991026458
34.340400196192235,13.06255069312985
32.64771962196859,10.299790602793943
33.817858501868784,13.191717576938958
36.92794663436854,7.954041404055139
42.728282018325615,47.04583818323865
34.69175875021025,14.139587678874744
35.8123931184125,32.44603859096902
28.394357958518068,50.65539605719676
36.06049225237146,41.31782901171538
37.13475280607154,32.81947650654577
36.419198624598394,17.68487534504697
31.5431953661031,14.779062061299225
35.14145347091932,12.84275514594456
37.55738988428422,16.79129179834037
39.357424092465415,27.523995625780422
45.45733018114081,61.781822277140115
27.755838889544137,30.50711459283312
35.34857815026891,23.50254676502496
44.78507683926303,64.59855648842012
31.44661429206729,26.303438266666845
28.180967034591273,31.421550585000958
35.96918929355106,11.98825036732251
