mu,sigma
-0.1686545249630277,2.7599668966286908
-1.0995889418234726,2.560296791531668
-0.35819783846875874,3.10930767976114
0.5164220181175313,2.93245093956209
0.3467653508085409,3.2135613618529075
0.08449672491239188,2.8279795402611985
-0.3134959814449789,3.12503428573017
0.7038932692089618,3.4594574947395818
0.32256886218016306,2.8265198721227667
-0.8106628261875908,2.9178912834141335
-1.070400110899085,3.301002934868155
-0.7126771285070593,2.867638691137841
0.8443254520720526,2.955063585135936
0.20428056515474202,3.7262505508423684
-0.0011579690091961137,2.5799456459241132
-0.1051941400695505,2.5991074162454435
0.5842589053996501,2.5982490897739496
0.03166589969867047,2.949326181411005
0.5508608436085644,3.1592988892422995
0.16101506977691252,3.2455113068549837
-0.07579602099598684,3.263408360944574
-0.28462596635632,2.5923074768191743
-0.7003267335413395,2.778674581042685
1.0303080787432919,2.6626977907355838
-0.3720688393531731,3.19404290882775
-0.291983312030237,2.4143046323457185
-0.2894663203574733,2.613795778556108
-0.2910995073608231,3.127570423636914
-0.5299448743449622,2.741211843879137
0.23780220500619195,3.535868281438799
-0.13407670281082487,3.1954611556340575
-0.31780070912633784,2.9707174571592367
0.33826449536110553,2.7627578893638827
-0.07627292773283868,2.5579019067921442
0.6515050398187897,2.9563893438101885
-0.04712164683942687,3.1150698013736564
0.27242253923699616,3.5511413431772674
0.07167860469495077,2.7215225037832145
-0.49202358888502024,3.098053190010404
0.022576215569761873,3.2460192759907116
-0.3945498110174948,2.544258783979205
-0.22532869398357597,2.5690679435408863
0.2519981616281426,2.6302651835103106
-0.22789325568415733,3.890195801060079
0.29384120665996927,2.733874248031183
-0.15714325690744835,3.102256457125731
0.2906071319184687,2.4509443823675507
-0.3313849324426683,3.3082725064513183
1.079456769698364,3.0314292698688776
0.014440853110693652,2.9059304484183843
-0.21701313645375245,2.9115143316647973
0.4860440626795829,2.8860963076039394
-0.403005010001378,3.0355983847628867
0.47673448680391867,3.352508193152366
0.04741563727117412,3.137169674050032
-0.7364991946382563,2.91642073807213
-0.22510356790583225,3.013511420162071
0.5563306554365215,2.933433392237792
0.3663757499647916,2.693618235714264
0.5591712295849597,2.6731106915359173
-0.08632378780447064,3.017668140351607
0.5345172784073525,3.1319313124029793
0.5902046389843199,2.573388805447802
0.04358636698136977,2.7384081648814607
-0.18416771256608622,3.2441413545045936
0.1494243203545836,2.626910823139708
-0.28839572718492673,2.7796499944795823
-0.47699917048943,2.9375043289226284
0.5091874589649656,2.676448620952595
-0.2686723545616621,2.8212121717219363
-0.09541593968656882,2.830927215186359
-0.6889679155445961,2.9101501223056907
-0.25050060290598225,2.841928994486345
0.347540597141683,2.8734848387014544
-0.9346060599080278,3.097501264669382
-0.1860198110895717,3.5936173647438134
-0.5243892294993774,2.907344601737126
-0.35379099373544937,3.167044271309681
0.49424282955551535,3.5302495256530846
0.12415185897339656,2.8243505796111363
0.6347800282823671,2.522004629524523
-0.03512864675897013,2.553155630174284
-0.39745611677319553,3.268922862909946
0.184222540595379,3.109408270779396
-0.6359311093607325,3.26370893463124
-0.44520580763176093,3.7507686905229614
-0.017291472260428136,3.0153266800361984
-0.5750666915085065,2.2067926329472685
-0.09051016258790799,2.861190045351246
-0.8523076339500257,2.995099400945411
0.07425646174743644,2.8662856396254193
0.41198186958477206,2.66612362726897
0.6854811112437531,2.992742958880276
-0.10983296319743864,2.59402622648349
-0.45526589831064457,3.0895487939722552
-0.8584610348757741,2.9728962548983464
-0.19171841857347474,2.8852340105710583
1.002890969351717,2.8502772840419737
0.051565077111624016,2.1329860557079585
