mu,sigma
23.680419686298695,6.7788539860484525
26.463491895565816,8.52193000308072
25.306634358722093,7.031129063509185
22.903313719407347,8.337891573003702
24.62365619652534,6.941934519734413
24.927720889815138,7.198835779934481
25.382400745358083,4.827295146840875
23.43159721847129,11.069536198170864
24.231626107463356,6.885608369967308
24.661411069131777,10.678289236432066
24.6297633776009,6.707729039213202
25.171665198265952,6.482054418359948
25.458712778700665,6.835059887521945
24.050065504641157,7.189395732069283
23.362525112751577,6.48585303403888
25.355726228573793,7.599965728188388
23.21097761950708,7.18530262203251
25.48013528110973,7.175342650355241
24.691470906841076,5.61303002935687
24.95269018481224,4.962855086557508
24.92573243702122,6.840141796402437
23.970989955900073,5.324159524657906
24.667803936668246,4.916242785949279
27.098214619277137,12.659197315302286
23.46665791192129,6.601252316692088
25.254363557791592,6.460716011692968
24.27017886535353,7.854095043342563
25.898774944836433,5.986138071175472
23.501526968715652,14.037754274806268
25.992740122659146,5.136479521313583
24.30199479473738,5.946939351000285
25.633344803507075,6.893033509102662
27.449294156868426,6.1689133468819
24.299739683301866,7.53181413314492
23.958519729505507,6.671144649577307
23.887224918599305,5.360956065482984
24.289616575632916,6.895998417419081
27.231897631534398,9.460555875561703
24.083782874046733,5.8371649226057665
25.451317989577305,7.0077966133173515
23.89365917469714,7.741849984440293
23.623741148792636,9.732629294460603
26.6940511173068,7.389621320952797
24.591608569898153,7.089926333309611
25.19767779541743,5.889540715083316
26.435487891594242,10.452063033988033
25.472926349957078,4.985257356422863
25.333574579714227,6.784700498069353
23.919431971033692,8.496053542464399
24.39383861511566,5.660714569006367
24.302592623296654,18.971246671546627
25.842154213425093,5.2456731100584175
25.769596508282856,8.968500717850832
25.454791708208514,6.087245678127322
26.888776179976514,6.310785349825062
26.190428284168284,6.357321946066906
25.778748543891766,6.698666126369401
24.350317683262638,6.741918499422513
25.219982247166023,5.369142282917907
25.58580919631934,5.541317749847763
24.809772813438226,6.34977237842997
25.344013400194964,8.412577808015278
26.07928120488771,8.198879032795476
23.846276398641148,6.821926117943676
26.01577593528326,7.415532212762676
25.59794865973337,5.472479356789968
24.635066708263075,9.862770910190795
27.013127074669775,9.45755769835547
25.064293511864374,6.6455819997244285
23.39897486828283,9.295568337808858
24.59623093517944,5.505409272280238
23.666242071121317,9.227102654201923
25.136684300835764,7.972201351710048
25.196440868316355,8.206920309329742
24.612877275512872,6.686833355361792
23.423912601122606,6.0163015942137665
23.680557137743627,7.4095948702452565
23.530476518918196,9.658488606923878
25.0716650492035,6.25977243424481
25.037912134761587,7.293855428325612
25.664253544079994,6.35113635620433
26.677055958887227,9.209183838555193
25.98025087296629,8.292930362633857
24.825841002453124,6.352428062695472
24.562682114462074,9.281405487715604
23.585646684924065,8.108180972287647
26.446397914666953,7.491259422426283
27.184340827110738,9.593324584410695
24.821303998037237,6.257162002856669
26.472448675771794,8.455423078426502
25.956159357653014,7.518550776212107
26.267431293495115,7.956693449299376
24.513514266542973,7.140671560799728
24.180464351368784,6.732723292437062
26.844825383261256,7.299499532096528
26.390220704723866,5.066019458478334
25.032488383434185,4.601778481134469
23.726673412945406,10.21249976117539
24.512544956184858,7.598750334903068
