mu,sigma
4.697588864644431,11.276608558738202
2.9753510934669345,19.951319856147943
8.209418595765706,13.021765604026218
5.556912811230705,15.764479481299686
2.946221380413882,16.318017900832462
6.163199436333377,12.677737367218224
4.267549334691108,16.50673537652082
7.432998052727128,17.631628380045317
4.8573530035750805,17.67270575037226
1.5355106925556934,15.483519288505112
6.6703306208400654,18.87060294134635
9.407514643197901,14.97305897276354
7.151148272333443,16.12295370289236
5.55789946226147,13.165479050701968
3.9314505808451354,16.902066689417147
4.1298603177215245,12.810692869647273
4.703192626845041,14.657090011600086
8.438658357407501,11.94910953372823
4.22966011458874,12.635662435033302
6.03840864628279,10.93428472858617
6.6135901760919795,13.319537875634001
1.5006294746867352,20.755077899616058
1.851535813455697,13.515718180011183
5.2943674870009385,10.083474268384386
6.019171131503507,16.201782228865053
6.872868452487727,24.172073247852616
7.333429040265089,14.328689409954023
5.310542871111637,9.787313115543045
4.542572401304358,12.167249827778125
5.974848652055089,18.685096024669466
4.9915142091040705,9.819351226532664
0.3516408311962272,27.58587478010286
3.103285663083599,8.920935026413161
0.1573978521136908,14.733337906593771
6.9584816823007944,16.656186378950494
2.1250080885284444,15.429809980730107
5.020259540614458,18.96213436911348
4.2604122928918,10.890065160690297
4.708881813387183,17.157214887718464
5.036820439229516,10.01984160375603
5.239262106448458,12.811258707723114
5.726049804442118,10.499088743784586
3.498475696719398,12.32649033922095
7.337621167345723,13.434190704827794
7.047656570724383,10.741926456397621
2.9517381196262944,12.399436976925264
3.424074944609852,11.659846525617526
7.740867292114646,13.148509386147328
6.488939975121538,14.452434405797309
6.746089294907758,17.107406082504756
5.614963056467773,10.12890649238179
6.518933695378463,13.181880016862667
5.062371612507553,15.753207251643703
4.435253577212871,14.73084799898251
9.187804066654948,21.97290197859711
2.726047562378611,12.576755948144712
4.560666936531964,14.550263362342072
4.0645980699597315,11.406506950598557
5.206352999739005,16.023054458978958
7.684641878086529,14.611437591221646
3.562791828680507,12.530904301878149
3.7726150932774543,11.214673602555864
2.034217009060578,9.825224237357725
6.622004962358977,18.35229394897835
2.043546130851397,14.644630329219105
6.896167745457615,10.964483765076267
4.389668657242948,12.745364973340472
-0.8334164098551651,26.10860297969054
3.5106198502912456,10.87613513970811
2.4348021223948155,12.53933136263166
3.3369230751129675,18.759250608570113
6.123602249591562,17.95355658398354
6.53312548568966,14.95593339293887
0.5130094146948193,20.243453604435828
6.899553319893389,13.841974542794476
9.053770181016617,16.840976175924933
4.3617070005516005,19.569591633409143
6.8151849929764605,12.290142345101588
1.9233263156055826,28.99248566917266
4.4353195289368355,9.510666420706713
8.108217506691489,15.717219256485734
8.458017507027524,10.590358513667027
5.878266322139249,16.55110077487523
5.129248322647493,19.173639321339593
6.113176567393254,11.449123435746477
2.491669448766088,19.234709806422345
7.402161580309203,31.542697050703772
2.2852867819995906,11.13877717343187
2.9065642785982253,15.823509536083375
2.642839102560765,12.171185789277766
6.796903093884695,22.5161053291255
11.210832676601658,32.37672404934443
3.1176179256813223,14.45784755097792
16.97279923262809,84.4498470229047
4.128701385734684,13.782056198048865
3.9974451286795447,19.459080702148945
7.143273727990279,12.368179810003818
3.0632668871147586,20.21549387640155
3.4218523789217796,11.757038073348337
