mu,sigma
-1.1595587599541795,47.079704510722266
-5.043124187294297,50.698432266962975
6.623161956096977,45.73838227163782
0.09956757075872633,41.56100277504913
60.51090813640281,358.6777697151514
7.084958208856688,36.10930096824587
8.695383879357145,45.488002566238535
8.556278851807026,20.033889323339476
20.210972093037707,118.01540013260274
2.7488756323959977,12.262156379112572
7.666159704154739,43.420116256672344
-50.4542898020293,420.81994555768955
-12.296077697895035,146.89632642216998
2.3463700860039953,28.907483527933305
5.896253839613435,20.676221303878563
3.7351544051094128,23.900140472482434
6.050414511108198,12.620569711806581
119.02477169457251,906.4659640062247
4.696408176601006,30.058373603542712
7.253858609725298,19.125688763988155
2.987851890245569,16.886882707153763
8.708872326336428,28.39079689871521
-4.795479638115678,51.71539547926346
72.83920170044956,452.0336892611736
8.179529656825714,22.777133170844113
5.469084874319631,13.112765776097886
18.17756603357594,74.91655482105072
2.2892906607452805,25.326728810497524
138.1522386236625,1688.7452571520653
-42.914034590243936,456.8741177484875
3.5397233608024066,20.332127402057022
2.8487736168867714,19.2023570724834
20.035656645217937,93.26299142529253
3.761716130956703,18.81330520310593
4.239509833249297,25.339176682176685
4.070039057233181,19.700396037889426
3.742210882279013,28.65773441570302
19.428256224153728,81.73144969742847
11.038087056722837,135.18133936538334
5.433275778448069,20.68794866743059
9.910735638780643,25.362405904989863
12.347594308882849,53.87346116450957
6.286701975351323,15.033238193209643
0.9059969034151729,28.222321923860413
0.09002251171062538,49.6648375356251
10.358239835611121,21.40141252403433
10.202911558483116,53.76137517817824
2.891999298600339,34.98486990284103
1.142158253024173,36.27832702452664
-8.39213978838963,45.63872381602724
-2.496633405366067,36.00070702349543
6.545766566648703,21.829621926816966
-11.905973200610298,101.8604646864951
-743.9358044751278,5273.267780803634
0.037393967689990856,16.920790639581178
17.845045448218613,60.98838312625848
-4.657830261678621,117.57564769134734
1.2346086232614537,29.135544533844577
38.90501675692028,162.4340362857834
233.53236775396644,1629.9507864554441
0.7553694898914212,22.007353101788144
-93.18751123673844,515.844317070754
4.954591732666043,15.612643972221004
-19.752660559438983,147.00678933381758
7.06207498086724,53.344559878098565
17.750593112579736,63.66363227977096
10.957208255817068,24.72880091276489
4.610194100150682,14.204367974036352
6.626504030344084,31.941629757637013
-3.590355548245,46.24895472504697
5.084451584310609,26.449722949080122
2.1763284919278867,18.76176175005319
8.544069346293517,52.661900822028784
-22.846624277494207,101.41773522519493
5257.340712080801,37198.109529656875
5.828870971805827,18.0195131080676
-83.39718354107555,590.0605985400144
-27.8221087252455,279.4627937481216
4.851282273589681,30.054583244706112
5.08149789070066,14.053317664376522
67.50240661174544,449.9167257949079
2.2439813103440005,23.06548003101765
-13.423925583289579,169.26272661001744
-1.8931393347878174,32.080773467385356
16.915577345137187,63.32345611057475
25.53349925338861,84.15202106426234
1.6215271156990125,61.719136012127194
4.908089734960741,22.265914012245208
-2.4525118178905636,55.247532276545385
-5.8320088917974875,72.49396558369065
15.189628842512207,47.50582743525439
5.0666728632865485,57.34266992868992
4.563197859857509,36.350879759538856
4.365122231064907,38.14465063621118
15.461418710201878,86.32550799954258
6.5766625036969515,36.51999317272147
-8.47598097229139,51.42392215554878
0.31871226370761024,64.14322303749276
-6.686878158060179,90.62297846288214
