mu,sigma
20.43217727135425,2.906550633227809
20.245193319507038,4.044139181596819
20.00097345658629,2.8724075961043303
20.049283507549152,3.4668818644398924
19.40862618318671,2.9710813553525743
19.9981666085435,3.4343157275313176
19.294564832431984,2.986691069252145
19.80442358492346,3.237732113846775
19.62754282003933,2.3697861803829063
19.857807439011356,2.9704948248341565
19.811739655553517,3.1707909689733844
20.093472087214483,2.3543890454665997
20.07044726952176,3.0716519055983316
19.276636485867453,2.9348867460038615
20.682110187950716,2.96309914047286
20.67852572103858,2.9498360524114804
20.59081100226622,3.1151365440352605
20.34442489529027,2.998603269501406
19.815062731283497,3.302030538856188
20.68518358577714,3.2178480543216894
19.38363147619198,3.2905662443141726
20.18983311398461,3.0224844868905993
19.255066821883837,3.4766779921097606
19.21932097058157,3.0702889086558365
19.987235903965654,2.975907779707691
20.37567603619073,2.9466829672914905
19.743492678758592,2.998758964393784
19.89187783834606,3.2114933499910125
19.190628926609197,2.9806717796916558
20.399645337047385,2.8208692869929695
19.624809807634602,3.2026988991361423
20.853733924293707,3.125634758816512
19.38435497580135,2.715323362197078
20.265841567198155,3.004207304140933
20.503603775724972,2.8426501208804
19.73971815454546,2.714429234061274
19.982319535254693,3.079379738963434
19.539854968446548,3.2024527885278813
19.82564690629955,2.805175239306409
19.417594055597956,2.664322633717014
19.06111972765939,3.7707889075992616
20.66063132723426,2.7084040209147444
20.418362583911186,3.28355307278934
20.48538337523241,2.9865469144728642
20.187584903322417,3.242739866529365
20.591712772674832,2.6656106671130733
19.534551035686512,2.5127672425454928
20.296613750276492,2.6391267079058784
19.874557420555604,3.02070790500542
19.47058751924167,2.829548763029368
20.075932188010317,3.0989787502009833
19.911465322949333,3.0545820731634215
20.861216014889937,2.6815235362826066
20.558878022814234,2.6514634858975827
20.775687928257913,3.2501908519374605
20.115953502477442,2.275540452269133
19.829119431248145,3.1406383728031697
19.34072976224335,3.017077423602634
20.745087803861278,2.2554936344235506
19.625762302126684,2.67527698132946
20.22280166290399,3.0521129720802396
20.005975460105727,3.1712187750053733
19.688818313360088,3.611950324884912
19.833997453199657,2.6330623675924767
20.326846030460576,3.525027674024117
19.93526455027342,3.0740302760019933
19.85120582136345,2.859786538604247
19.211673113474898,3.2894294105345163
20.728563213255025,2.7435255140039643
20.015169436928808,3.1580182355568014
20.096884231522534,2.9571698236271455
20.793341118405742,3.1674550105334505
20.178544696935997,3.5454925968277866
19.756990053934345,3.0826742369431637
19.707095788069317,2.7150403327757378
20.63713374402288,2.9385113370599383
19.977014869007355,2.6759982759392966
20.569452434043313,2.8775004812524116
19.76046422217925,2.6032219577686555
19.332931910271924,3.508854450375221
19.85178559681347,2.9153617374135163
20.37167090247349,2.9516220709657204
19.716920571425945,2.6363064964501732
20.280085553413883,2.659161227468777
19.90049722975424,3.41503162222962
20.462227119759362,3.6965256200317813
20.199859997154917,3.3553398648583634
19.51627955601687,3.472335225842465
19.95568548512174,2.597128374632024
19.614722445018156,3.401921228797822
20.17254313830971,3.259483783313538
20.48286974166432,2.904486596883961
19.699792024587126,2.835346458012927
20.159171325708694,2.5213423465431952
20.086839243364473,3.078054985645844
20.03747051013877,3.0590559703542928
20.306936166360586,2.764262239638115
20.758692926406724,3.1594773724496386
20.640080732593105,2.5083085196705377
