mu,sigma
40.75582648656892,3.129753138405561
40.915320270819,13.041166231530562
42.79487260753821,17.253924062999317
37.96987821003929,10.443419286676978
37.556175552289744,10.346109789554012
39.83328165678146,5.393840319060907
41.55821655879706,12.206824047684474
43.24316915138017,27.59893163488282
37.57507112981023,48.47885521317173
39.117170279622144,4.713709336238661
41.059691830587944,3.7969948297105045
37.92073150743788,18.206168272473466
39.99614852887457,4.620188402936448
40.929453316462386,7.090104908005443
39.53065182526735,22.181471133799885
34.44942167167224,40.48695769685092
46.115220548600064,39.906573195552305
40.001256098778406,5.4490783884516185
41.41344988949443,6.458520090164491
40.2385247964388,7.52235937450703
40.7886521804428,6.015666009851413
40.314633050314505,9.28989127448759
43.815193031558486,20.330950200476504
37.329565570425586,18.850070123264597
37.47553231217006,19.661640325170055
35.47129740807081,26.193630184512983
40.38827776847246,4.282886354825462
38.86272981447051,6.131118376271593
42.31387422251811,6.685656264066528
41.483838413046115,4.436686135896602
40.42119274112254,12.582477941718931
39.876454312425466,27.976455962930604
38.53240005996024,6.858473149919422
40.49678878813315,11.891563990755282
42.896457171239554,20.759587761862043
40.20497202212627,8.84471879727766
40.10193633216396,11.280415382269847
39.36647540518644,14.81870248538728
42.02611535498932,17.594889313363293
38.70831012286485,6.3584480029511266
39.861081444549725,7.997857873892605
42.84961797117041,8.742453805222453
36.84734944111031,22.061825206636147
39.34880683975734,4.63495298727544
41.368300328651515,5.173203790635181
39.81579085857747,12.47796296751821
38.94645817421959,7.888581738586004
40.92935685970202,7.952581152280697
43.234560813312065,21.13803631700143
39.14417486835741,4.068610960314113
39.57938372445957,4.332210813396004
40.64335639608037,7.056914382075199
42.26959487484417,14.723656603888267
42.86861246180834,13.558328624955687
39.0769030115737,19.0952701081316
41.60502173613671,27.217329034339507
36.578415568814364,11.812750291133923
38.59216950822154,14.4807724081593
34.9022338541339,30.075517580269956
40.82801241193863,11.788820892892126
36.661042130031284,18.443358766339795
41.01944995104142,3.620194106673633
42.27165956020489,11.004131117127347
38.17320521911804,13.997750250226908
43.74347499624212,23.068564029559067
63.72104197167465,165.7063430629055
40.308706003245746,8.896685253906654
46.99221714733837,29.411667602747332
38.85152131440659,8.045160667633604
42.36488736390635,14.383907564885849
37.68051285600665,18.463957589328945
40.15703955616842,5.0495098069085
41.458565294796855,23.965450958195834
40.57826738609883,3.9399990939164033
33.306889025628564,55.70103307163526
39.9352958118008,7.505460665036073
40.47071952514266,3.2819577859466
39.7952912448201,13.695856053203977
39.01267852932761,8.235395882063523
-158.80094297299615,1401.8730690961825
-2.2218598577814004,295.6231825089963
39.666086967129466,11.469772751338509
40.39184645875953,5.492019221550988
40.05823548002062,23.54545495176232
39.65603468824292,4.769138809248528
42.344711033920085,15.278248178885022
43.44816087532117,29.32913287851345
39.88893674261524,7.835458764735364
38.49993984768962,8.00303099955845
45.91707312499702,38.749154892273545
42.71842689184188,14.327209374189813
42.01295782672939,23.022031995040912
37.01620049408817,11.541452347816938
35.30022910154695,32.82042633879469
40.44224777488371,6.609160105696163
37.81113860940754,8.408216442349994
40.114238357144345,6.2341544975830665
40.15524453335263,10.152160742785256
25.790977358522667,90.7060262944123
