mu,sigma
25.18446460320949,1.805313707651473
25.462348569063916,2.368217476229497
25.003495938423104,1.8915039919113208
25.222544544969313,1.396345513863705
24.72114267510203,2.0077817189057434
25.139887189930217,1.6396400383069487
24.95686032232249,1.7575617481625776
24.899948249666636,2.113749920515473
25.349134774177617,1.2428091645994335
25.463905471613224,2.487649456804356
24.592582237124763,3.3962688674643524
24.909982202779698,1.748034289724296
24.977502370841226,1.7652670256791498
25.349646810500907,1.7983985067897532
25.3043520745033,1.8860464959340035
24.940681132162876,1.92353112617921
25.193746482765217,1.6521711212575028
25.009339820512665,1.3834555037337788
24.942700038279337,1.4049950184322582
25.001341988884345,1.5053290702748985
25.311601809975613,1.968967027927023
25.110594351737664,1.8267366327324648
25.163917649722592,3.8288166332667704
24.734431851416062,2.360829134031474
25.444809052939398,1.544813493082034
25.27334358892408,1.7219802339021197
24.807555893501508,1.6310317802092327
24.6684048091482,2.3679227897988264
25.143344936711415,1.3145735744870626
24.801830230771102,1.384511228557535
24.890094726171032,1.6347426886746024
25.12143960529086,1.6429387740247456
25.071284284220546,1.6870688431355896
24.92578796770014,1.9773700307105857
25.22623104471036,1.6951206499436686
25.664238769895274,3.1096195104043556
25.17132031061312,1.927390830385729
24.92892408085031,1.6535213528026378
25.02897974241087,1.491690359818638
24.596286986323857,2.7746887519872807
24.538436109633587,1.7527085352547818
25.11438579789199,2.083088681012802
25.032934441066526,1.6703043836507518
24.712176054847255,2.6234498181895525
25.190888577179376,1.5161672955908547
25.1041669488365,2.0993709768606
24.84816377896743,1.3892539507693293
25.044506111009767,1.4045283563186364
25.044403906014054,2.082434615712183
24.8729248122857,1.3446688183232285
25.00745351668564,1.5364289427823494
25.457712998590164,1.645341441861914
25.56544628528326,1.5112189032308239
25.09962734289244,1.8121490778454323
25.698717927643507,1.7597600280938817
24.916726095826956,1.6559868616105555
25.156939043731185,1.6380705025185873
25.10179931987912,2.765586015120161
25.166138241508907,1.8380189752448075
24.413414822395488,4.220593965323957
24.892653198418238,1.8495181943203873
25.352471388474154,1.6930708001525956
24.70996338485038,1.571938027752102
24.84902107588333,1.3026905290724589
24.614697396186877,1.7266556462714546
24.778423179029296,2.1177336707282897
24.802518787082107,2.639089102606311
25.118403653942003,2.3000277505154867
25.150216680828564,1.4750469731478901
25.01570868718699,1.0157014256421841
24.67128154308216,1.8144289995830407
24.678272442745524,1.6999162381956159
24.89270806917047,2.3172219925016697
24.882019718903052,2.0692765942640636
24.694965797397614,2.2590554152402422
24.889329082099586,2.287573134652179
25.062509100759257,1.7834676980135555
24.727109293512317,1.493553257003195
24.98827093604494,1.9801028420135707
24.870325161218272,1.5603327889511678
24.914967541760554,1.5852451101441174
24.707514004734563,2.2845396117864616
24.77046248674631,2.044198548254729
25.30366979496741,2.5989277562486954
25.186085125868143,1.490903042295605
25.520464735496585,2.284756613675119
24.83952862247538,1.489641816167299
24.269306714922564,2.9001377414177183
24.72430205773429,2.050546692584143
24.684977767724064,3.1710631733289505
25.04389324538638,1.4946998071078827
24.61035208765695,3.011162536212366
24.799354393207274,1.493939975682392
25.221682489906524,3.668265572987664
25.27668264572161,3.3444493476419894
25.22544740761493,2.3811279548284485
24.99434376223862,1.8279628854925145
25.226474076608042,1.7213288806811755
24.81841164021391,1.8462448283147301
