mu,sigma
5.485049464686715,80.75361588406739
11.865070749954619,13.567299825774578
14.517445246014223,26.025768430281218
32.158226183820304,232.44806992456677
6.23609704428288,29.656481243635064
7.949474512068422,9.907320761042941
10.703168336786534,18.955295069298867
9.663100511394816,9.264159322720227
8.77709897798858,30.637171262918145
-117.1832130775444,914.9758290358574
16.71020057994628,27.213609658984762
19.007894959950725,43.20425799072782
16.440587641570275,46.89161594144381
10.160314955517357,14.833700465970617
21.582784124227597,90.45965806748522
-15.227289353957815,177.92246144510224
8.909885694467782,21.39217218796737
44.86903577736488,304.06495341057996
-3.475537189397834,77.05459094460979
10.680677275734482,17.152986437030524
10.708242958586947,60.10716559677107
9.03313513528396,6.8427613049706055
32.61722222168498,171.13649122955047
-4.637456224047558,183.9096010641044
12.95184561745623,10.186470169235866
17.906122865205774,74.48906313096991
55.168058749796884,263.0594932360535
6.287415946235025,46.06104478463253
11.70284842206781,23.458758284892944
13.758033650727862,14.88710517373552
7.698588224605161,14.150760360782064
3.1864083329335013,37.77704551951556
44.18767099284481,228.6594200142133
6.082556791438097,22.76654321280394
-372.9668970608555,2764.135717027831
-0.3323581445386936,46.967678666257335
7.843268757028665,16.05530571692728
4.707115277059429,64.81369633940027
4.128483725494946,82.79816173596556
12.014789993926106,17.59953247440179
17.92152967316438,44.21353247829381
0.22588444532866922,83.68277385402853
13.111641145747132,23.303369553155694
6.223946955721441,29.83901699414323
11.519912229327236,16.875699248618364
-1.2787150951565156,455.06057881411664
9.294138204395242,15.13175191591807
10.262574225378906,23.095792307843936
10.460165261016789,11.623891719359209
9.010628650661022,48.12606136490168
-0.7091475538481019,39.203374336316735
6.7912243965152665,25.560793966971463
13.906605018933652,26.481599382069295
4.2334128304161345,24.00332630475797
10.915242047639888,16.435974837724302
12.32401462139722,49.365645617425876
-16.14094970205223,185.4095770086101
11.400771889008817,50.36875657514561
7.746080489567422,26.607638632689483
6.842771350948887,18.048087279476587
38.133620326318116,210.79759917592366
1.866193986429733,40.184821676721484
22.76375140876065,82.66079360221681
9.706339133790753,13.858435648470177
11.611507425264556,24.777005393688288
6.460845189127919,26.09055618953745
-133.85321840223003,888.6631880239823
6.948545856396399,47.10158147033627
8.220340899402343,31.54172309471173
2.10685090708432,39.48183420706032
10.411121752878534,9.882287091958034
8.989191550829213,15.157442871887975
-30.103346595367125,142.08506045661716
7.040588350606448,27.035248719085168
13.716478087049108,31.019724959086005
7.743149739583377,24.10827790283066
-1888.101104453397,13403.994069485718
6.580994326494315,11.362479313101286
8.996814051462733,55.16053627595207
10.737824622936971,12.249500085715189
10.48179924951526,30.165810527057726
19.755256024289054,65.17276931565773
10.07296123679688,29.103418186119885
21.88793404637467,42.840674067482595
13.595269033306016,18.845293535696065
11.820618104654294,28.832861857017015
8.995731565238772,53.39064712562038
-4.319414248513751,111.56448748204461
8.208691636774924,27.808305748142647
6.981639766425478,13.41496159118072
10.997724934564172,8.077453921329198
11.870291833937673,55.46638184891848
7.74875386666945,20.688666117251653
28.759427826784613,116.39517948009753
7.775570700362789,94.78941431780957
23.769308328655132,88.57851447943875
34.45818140058479,271.16147413644853
-637.5076214451792,4882.2337196053195
19.438576853743157,71.34811576906263
