mu,sigma
15.174120132669811,1.7464227478323424
15.190650252067485,1.712655091196315
15.059009721428062,2.2115767051240134
14.814890151310813,2.017508602830596
14.880036741914433,2.2311604258099136
14.983322138142798,1.6503439431211353
14.900881765444955,2.2249513434058996
15.206808659161675,2.1394434380399354
14.887446665755824,2.180739182468344
15.232341576462112,1.723478628669807
14.709884002742472,1.803595964315336
15.351034154357638,1.6909476617450818
15.098064827926107,1.8996166989882957
15.34380979289553,2.117405256437855
14.760664273224288,1.6713461139927046
15.166366933994368,1.7251872126282402
15.32509842209541,1.8995072530772041
15.3260036157458,1.984256213174832
15.227902205213105,1.8049995642441894
14.481133547261216,2.1384780084624544
15.355775835480626,2.238677669209467
14.93202479125597,2.287856279798896
15.037858134091811,1.6758561545053507
14.948931438068097,1.487141790981966
15.539136503186462,2.1213670375579112
15.069565232944754,2.115015071696642
15.265181269987703,1.9583559328460711
15.079170495005625,2.0501282574342983
15.428176500039367,2.1296942546953366
15.073545013865653,2.054203679509263
15.437758777669144,1.973058409373296
14.811570261036431,2.137970724684871
14.948908138434318,1.8966105515787224
14.980758206409078,1.8930655700528571
15.120000357797572,1.7755737624783587
14.9279074070324,1.96154412728529
14.897758142178624,2.159698126476071
14.867100576442672,1.969941643531059
15.017385299848415,1.7853692465359998
14.881843050925763,2.007760002884601
14.914356314923504,1.8250135970017363
15.097180751596104,1.9125482869968522
14.884213205841201,2.142607977705156
15.178649758686745,2.027030578167711
14.79300622870147,2.534521023291765
15.065532815203067,2.3437882901301315
15.297028120506493,2.2295155792122197
14.824361248050504,1.976794948591414
14.933608318964724,2.0523754962678815
14.897397120592167,2.129516083347101
14.987212119034346,2.158503410169814
15.180566339336089,1.8331913476352406
15.259364299173932,2.1648927147588184
14.798123161788592,1.864352991303664
14.991267941780045,1.906700199216757
15.072141075760152,2.2842646638817286
14.374984951139904,2.1876260677184796
15.21078884324952,1.8537369967466648
15.083657995844803,2.1342480528436134
14.705593197742798,1.8520659668590556
15.15651962830615,1.8183680228367767
14.920699732716592,1.9107734492566821
15.17431599285582,1.7627384095659666
15.032184624618615,1.998604698061407
15.104185111825464,1.5301737273733431
15.172262060663511,1.715695084016486
15.05662235407105,1.8781979260223152
15.115846565581643,2.0770926140909456
15.051371301808551,2.13796534903957
14.979467993834499,1.7265052600405657
14.7597416570689,2.0383499157379945
14.494633286631794,1.7375716308409441
14.762420688374455,1.806585814529565
14.894179346161964,1.8252286128910364
15.363692486271034,1.9252447473780911
14.800744788623142,1.9438382399317178
15.519081714140638,1.8401147061193488
14.888762457146617,2.263294224660078
15.11971251623611,2.1003888958673596
15.23663235091844,1.927397269169824
15.218739607085109,1.961044838423759
15.209872163626574,2.1327479970643313
15.369507482617742,2.0663624359121977
14.980080821234134,1.939862143340911
14.79901853598832,1.8368776389222794
15.017301864595305,2.1378004036045506
15.140547744680871,2.039431666482088
14.916600071727713,1.660416558960164
15.428262924983198,2.1133919235503145
14.575954528611051,2.125018349100309
14.746962586250453,1.5991555969746023
15.190868340821948,2.169039377715294
14.678016199078238,2.2414279796024386
14.765611315963271,2.0152409034352012
14.722540725978773,1.9547586087489224
14.801473353783855,2.0477166094077495
15.485662740132877,1.9679114694898412
15.152652753008594,2.011486742448484
15.267935069438092,1.9573587712672624
