mu,sigma
15.30840797390174,123.94689487255702
289.7652318329451,2045.421352106505
-6.696908894747331,55.93810570933708
5.950168453257838,54.21373775755945
4.5528194196470295,59.55374873856903
20.70211796508202,92.67326977479527
-4.997237352075089,182.0184251823534
3.501877268317061,79.33836789948568
11.242504467429745,39.074393014057236
18.628796712468557,107.4421158181579
21.400917812171596,141.50857078140294
21.568504341794537,93.73714696864114
12.422127630351806,86.29704271776735
-21.338581640830988,109.56757084398217
-8.967213143752794,306.45626158980383
634.5770841273111,4092.8941661127965
-2.2989788206747215,84.61848100511295
1.0659917867738684,58.940279692677365
14.270395929797685,54.522755557593165
-177.96182445663064,1377.6707186696185
-31.989494845962177,260.50547393430696
16.32477295902261,63.330766810642125
-5.875963277034508,56.477268683677465
-50.09837816803847,554.4990196970017
1.390553752575475,21.975261265241464
-0.48313270408742637,27.00684084597114
-147.6408130499296,1127.6358299160606
-301.35125161791586,2185.920662173679
-34.84966992504244,219.43946556313048
107.68728837604114,704.847830698495
4.099857370532131,31.559531749700053
-4.296352024659027,105.29184297631365
-187.04881016936076,1407.4331946198
8.713309938223881,45.55366863194049
641.4907580746158,4213.097551073351
-8.37330305203877,110.69757204784283
-26.12341926502394,433.33921611647634
-7.45105367072309,102.96939565644679
9.980906307225805,48.43688626828222
25.302008703470293,54.66544377293267
39.33575956133621,298.8839855675945
5.556966871738808,27.87787436179503
-31.035753951348628,169.75439131442505
-130.39827751205382,1081.3475274499033
10.259882964261488,35.286577210335466
-41.99755935526679,278.7997979362636
8.307817830621799,158.41599750085035
11.04756618354398,87.71926228820921
12.148103961956295,154.63409979469213
-14.048735193206808,108.97896730796084
26.706799643767148,308.79083419643666
24.584954910439837,112.11591358616568
21.457486037645495,162.64998085778507
-3.325666288766689,41.81916261277973
8.884474147800402,26.136111431600387
23.906613887211197,145.855667982906
14.617460015316999,118.20314384011733
-10.500726608396837,105.03375986438937
6.000577142815289,58.18758821969952
13.16201968099527,89.08419262191255
-5.968614898471246,88.3672586351391
20.595605178579387,103.29627044002866
45.868344177137686,144.39086127374435
-4.548674099568261,40.774975633450936
4.052601356706623,30.032234408157656
4.930327682761948,45.41505634793343
12.527009421064834,43.179741937207865
-15.147926189611994,53.193081748886776
-13.667004993135478,114.40192552030435
44.158455973409836,234.95023404929913
2.2017044654636413,44.69247586909851
53.88530915512967,418.54422460270473
-0.6848757598915145,84.03050962196778
11.15035541584934,85.25674251805835
-30.468231147557827,236.03665636937512
312.6494315377851,2402.428013789025
10.827981979022216,149.939997997216
10.976644127237126,64.45499233910787
-4.792670728470972,49.503200215475374
2.766947281989184,93.49871594050113
137.3159319859467,962.3602314400439
9.59054978450118,55.256085173785664
-2.4213889758184237,44.41564057117908
2.306769342314188,81.69465903389205
18.891971423893686,83.09037735939148
-14.625172319439066,83.83954027129784
2.464572862652375,85.98770901243967
32.94819934993865,203.6992660642021
5.217935325403058,55.95981463184441
-26.791056095971502,202.5411854693008
0.7121639361387557,33.60308732502098
-26.601957737940207,145.93202892061325
-6.14660346632408,83.32307834140808
-7.406807098815237,170.56360326708335
65.95137628051134,364.14260469393446
0.9021698786956605,121.85874465982673
-31.934493912809202,182.2343936568314
-462.8790535037288,3365.4698932058527
12.135312298252666,69.31030942491257
