mu,sigma
15.06192067442737,4.198709812254394
14.694841816920016,4.016323458548055
14.963472041080585,4.617919966153179
15.205162802080347,5.471311308523764
14.488142416113401,7.879491994584979
15.125554732475518,3.3683265019400155
16.02355020132922,5.391430838968352
15.27991453544572,4.427282981451563
12.382770731909922,17.116260297158508
15.265024620081402,4.669794049491138
15.18403986979481,5.137519367156032
16.405161610775302,7.834775093218546
16.15380696245825,5.303643910215166
14.179833573156998,3.8547227333684018
15.09903452306174,5.552288144999655
14.7107997894285,4.206759574394232
13.970034664787404,5.10113547020753
13.821613562368807,6.206445973948304
15.749077680717651,6.838527722626414
14.358005975679069,4.411677111692589
15.035910846471964,4.4902058001591865
14.976889306483617,4.677243748989957
16.25431519150429,7.745683843805626
15.274893279474082,7.096567892094389
14.226311886435242,4.957689574038507
15.056277918724085,5.017413633495659
13.531602416097549,5.468934998489744
14.54454668959145,6.6946342591517825
15.661365545901752,5.216635054289915
15.807556659756983,7.473297581156778
15.097819743442859,4.669607771201707
14.583328437613723,5.147115354167806
13.697292083059283,8.06457217575497
15.292165214541626,5.10607740003896
15.881598328896573,5.20657392077025
15.509981494767139,4.59038422534577
15.78780415919632,4.975184081434151
15.055026564701436,4.430725151555973
16.395032225228398,7.939606172146432
12.772089281934273,8.688955818085464
15.516815178691052,5.200834376002921
16.05145221367067,5.149719211710504
14.868861317603418,8.160723657948685
15.7731413799444,4.110946673124014
14.911932519331412,4.945448047162926
14.828424884001983,4.045286706863646
14.758430720081384,4.734686149312387
16.554487906345535,6.327598579576105
14.299231267453706,5.7333955371661975
13.439372402579629,7.067887201800829
14.387403148665824,4.9665342329989475
14.428944045562227,3.752104727718394
15.366957361796006,5.199721908763434
14.538424932685782,6.383606366995801
15.164238495785598,4.881635274936784
12.623413985901191,8.001880826384117
16.71685248504402,6.730416185573714
14.801590516779656,4.909609702270846
14.754721878258122,5.2181525040260315
14.208585364080978,4.716229999327102
15.29069838412859,4.043165510209613
15.229321514160402,5.882370482798209
15.521981141893466,5.308758368026118
15.715882251129552,5.353869102390087
14.01491559040027,6.066874912996312
14.416659282698316,5.629222259089644
15.035379972924385,5.879246521985547
14.329678438260785,6.5242151350810405
14.579273494641779,6.149560031872367
14.712473885982634,5.131693087265367
14.884858283531743,5.841833667639203
16.245613889722044,4.894508669813615
14.93570232253061,8.76151230434705
15.362461683395876,6.445417347263534
15.603933952987088,5.021178759786907
15.3934709372229,4.6066772684067026
14.871744344975005,5.407789417562324
15.134398826247686,6.8109841003523215
14.758694364187917,5.387031721990732
14.33214475993666,4.95435711499732
14.426089542371006,4.397098432294125
15.046301052197677,6.081194386629781
14.110517139640704,4.612314077741596
14.24203688600508,4.784872025450384
15.221327270312443,5.764869696011994
15.361837881565851,4.180537141193259
15.30332187282213,6.781253784232382
14.685669506186503,4.691882947205688
15.501257081430431,5.83384179751987
16.178143436695006,6.238650028360739
15.396984404417342,7.565146643353691
15.600576373218658,5.535832409483208
14.046269783097864,5.031178830549691
15.445364831930771,3.725146215241574
14.094463534382353,4.766831716958094
16.259556102767945,4.8653242075518905
15.424787103626068,7.744581943559162
14.434864907844407,4.2545567903301995
14.450627705559477,4.951355158010589
