mu,sigma
-1713.3080678052386,12449.002069866778
-9.689516279582906,255.8504661524249
20.718654073760135,67.50091413269494
62.02503831449863,281.39353556703435
30.35889422745098,53.64075258221929
33.101380937366194,98.02902185917715
14.958227778760778,144.52364300231585
112.80111483195321,657.8748565839907
-117.71629844386892,1011.0072426177401
73.3473616886407,298.84123407450215
32.54220114161627,45.568646769622994
7.338707502620674,127.34109594845592
-1237.0632877440787,8958.578892900518
147.8189331177714,855.922389825597
24.982731226479885,157.68958535429886
-109.77903564676657,931.3061962131377
34.75203134249037,51.491885577687675
31.409707292623434,60.97790572748594
42.868321002227646,62.47526423212162
33.29169717129264,83.1029492608364
55.14210992859907,255.20136093425347
-73.3593076416335,591.3263434081047
54.08409164451222,169.49752640858893
-1.57753770070396,138.27603323164703
56.92926007663587,135.89897235412874
19.100546866730955,122.32908271805744
22.58166620912402,83.53247251298279
27.958291777807645,54.34747660310896
1.4719092902328736,196.80921115183344
17.95304513188372,60.38797923914247
2.385661138559316,143.28443606819886
40.58715758368485,108.3518315567493
-53.988356432640884,615.7672797073445
19.708624648888286,82.73630763666696
47.02463039996669,58.64717492320678
40.55578631047919,72.30868114448484
26.483852971315876,29.967812816251268
24.8903892138559,72.64716207980206
46.553100935828795,104.27975922904776
116.57044445907219,349.61272780298873
-1.7857331763199702,83.45679837989051
33.67117093243005,54.33132596531911
16.837171387957408,73.42817747000163
47.01190539102743,182.45475466094547
-14.951423097104929,360.36019933848985
11.710580624645601,101.27147372625474
155.94955062641463,829.1492376969195
21.872787571667864,79.99893287251918
41.38600415757145,45.4934698385013
70.00290562018833,178.89567782996053
14.481457738954429,84.9922279362089
82.8364969269628,262.22242674404333
64.0367710094785,319.84111011534986
55.445633612219254,202.50792514034302
87.00420532007917,266.59900309936774
57.42802413451259,182.22572341618698
19.205546212696017,80.15050883872532
-13.053513315104658,187.8930382555711
-14.576464377556007,219.550904220929
44.75205331691236,77.4332558050386
8.666281638488014,157.84825469098018
37.68097395086832,380.225077696338
51.465492489407254,142.91323967413032
23.076339868124805,54.04540868620495
19.80627237560033,89.39257831485499
37.352865161328765,75.28608121644773
7.097259356135651,195.8235439915773
50.286565339668414,80.60576667336224
16.92856033663878,116.615003175326
32.801036138179455,408.6803877866616
23.943640903542978,62.61969683095263
22.761619341548684,86.1006510214717
24.162931469992532,51.41623160473832
15.965778313140804,70.51486303010037
44.86166684078123,104.8655249718378
93.9424506328225,506.40570752752024
45.27307593230367,66.29542262177468
7.869682781229253,90.61738305860311
-18.789075430198842,254.91302419481906
97.88225332017902,778.2782158219759
38.509370168092644,37.083850659056296
29.6253436201356,68.6885042341541
18.161301194811518,70.6706207218704
15.028756698464887,91.34647848114095
32.70407954035122,57.9638377941249
39.069954705637564,83.07801105891414
53.66430736804556,210.7692664693804
95.97128382584015,409.0405209752953
26.07648242372129,132.0885631995297
-16.221664860765383,266.126484110887
18.323838833778126,133.02191087073888
-74.9545687120678,762.7667279001525
-6.005229982672744,125.4316785954164
-31.036438527742476,314.80329867005435
4.913240506295681,420.23143003642133
-37.3556968705239,486.7161991513163
24.826313970220056,136.20046218568123
42.42726959100135,59.30884592728266
55.68980867832606,179.73899462591308
