mu,sigma
-0.6533801833135624,70.85802784433896
16.158416118189574,44.85455530656398
-28.486247269070628,259.2849089262862
21.118150921925153,65.12590237535511
25.16727088081013,162.21813496041946
35.85788773498134,105.64549655055367
17.16901889111649,98.14540178474542
16.75804282627749,57.51287433244098
18.86663538173609,36.80336679107162
-201.3772409725117,1520.435961172147
47.89811570736372,131.85976067125355
-7.317513133960981,166.49895469127983
33.3458480764302,257.45200567695264
-31.097808295876167,363.0923343016052
26.20239085137285,49.15053298766935
7.282761720655755,159.25509341924885
22.04291958000098,67.59932050282417
43.44574931902367,159.03314845087897
29.958455572789056,92.06074365840033
-39.38727164935194,270.5238991536336
-22.326781120177717,223.02095730371232
25.46178151293515,50.32837075364643
-137.00836277884778,1056.8391720189227
9.529356465513187,55.58900930871525
42.131589422315116,172.91982710674608
10.494651868320528,81.72227637180528
17.696528606526638,129.81867411725787
77.66759109041139,397.14433668573355
16.900427729601525,81.33137124318287
-13.710044009337093,101.17410850203004
9.350076443254892,25.625504699917506
32.591777252135365,94.42914061908675
33.19585219633022,104.44100018110407
15.544361875139812,37.87551565006767
25.082255747167604,98.45350403797556
10.569254586723666,91.32482006202416
-18.752935470229794,240.8993675396691
208.95006340188604,1531.9499031201374
12.153127467290142,73.7132304242682
19.985750804999387,62.98164996876669
5.672438576478835,88.15158666689393
122.27231776805647,646.9861714063773
-20.514459246805018,328.5401335818139
14.018498749456352,26.025999928255327
-12.081510661157203,143.93808842082973
42.825967076984135,217.41240029273123
28.125562177147227,124.48307371976934
7.7050015304189206,95.87797856962754
39.263302442089994,106.47425668921531
27.701010690456787,36.60123320840119
28.472108946940963,166.92120537906413
6.598329530610541,164.17380984861597
360.2811402052755,2500.293880953094
21.383934765689517,58.77423785340121
3.256397311667854,107.41010841546581
23.81500082931677,57.8520765275434
92.75683979623902,465.4163575286406
-100.79608498729728,678.4688782355926
-6.908538138180803,81.95076391719967
8.695701164565282,53.6749560946099
15.70008152395821,119.98018241405322
4.893777723611179,85.31648223047317
5.354150607510309,79.67946429996793
13.6219062709427,53.950527918705696
16.022382731880313,28.822209235978953
10.535643044301422,95.0956262048501
13.579196872339516,41.50904994677059
2.6535208521960936,84.61153716852455
-10.848924008578344,245.71728546013148
-25.17290642072854,326.3643983912766
-19.52497263968239,165.68217121304315
36.76422419818325,80.53778826305245
24.638545136406393,66.08894887651911
-680.6868748060691,4474.363359277247
55.39511440403489,402.79152165893714
22.471156110024193,62.8844594113847
2.330895292508055,74.71610623229557
27.768080702773187,152.98269762457295
35.73618383285286,99.96524454979817
6.920392296263067,58.13325961328442
10.19524241434812,63.61366384980876
17.08294063902381,102.10720800242886
-17.714567098360543,308.108844078068
5.433765056829398,77.66171682914865
49.11149041547523,134.29513854238786
-13.211941412726054,168.1991427643864
44.87036557185831,160.9652435152349
12.140347859663907,72.67766872422048
26.08560691318681,47.04006061394719
27.093594120045285,80.97248516212493
30.872786167639852,85.52712987113897
87.50641082552141,697.2163575120928
-3.7519778596502578,219.35774765528976
8.400448890686434,37.036713391478166
-31.48293078144983,177.00619413428987
-32.993965946407826,296.77881860241973
17.001688975992536,31.628022755564196
22.941993984465697,33.54961259940152
18.637449755597462,53.46663071040146
