mu,sigma
50.037479240713054,2.19121805737434
49.924977583284274,1.6191013402858654
49.62199454787368,1.8846006353311395
49.78005144946179,1.7132233193523105
49.75466034711239,1.980513246203714
50.24438075622044,2.3343406364660844
50.26014339245159,1.6760011431265611
49.89137758062608,2.09113167870846
50.279754416836425,2.162896184967573
50.41357408988902,1.6507943574365853
49.6527118564834,2.325091595719735
50.27120781737199,1.81736636022348
50.06412558392637,2.300666821078898
50.1298814039346,1.8199891105984962
50.15816835298221,2.121223215364331
50.04122234080727,1.8867135426998907
50.036104075369074,2.10920535559008
49.98173963998791,1.8626793967098243
50.082407603078444,1.9070621571700275
49.61388977635875,2.125836438794686
50.312814947176285,1.726492279904349
49.98943787299169,1.8284782425119959
49.88108918154834,1.5678266294341994
50.17724501389872,2.0163415806834877
50.20733388488202,1.6888921435407573
50.058467332163865,2.1087843509025297
50.09833041876523,1.8010935207079126
49.71002796619115,1.7924308050095765
50.172269860675236,1.9161452197687778
49.988927237769765,1.901400667525598
50.332348610547214,2.056899021527046
49.949096425417665,2.172498247967142
50.2257427918116,2.1078867291513026
50.132321322576445,1.95673332325108
50.38472245541759,1.9129130999969028
50.16970033668664,1.947860763059399
49.52332141536424,1.832843400523467
50.16263252424937,1.8506126411317605
49.533363541438575,2.0501730078297764
50.23766177466502,2.1587100349858748
49.881528687268364,1.745109534592664
49.986689074667275,2.133224971234611
49.94355804939665,1.7445462159440963
49.99610582549616,2.02563642832138
49.68304380518994,1.9414035507661638
50.573536710786,1.9414620306612536
50.07482505053451,2.1111608389763346
50.11353135227724,1.8357243664369507
49.59269065577495,2.035994286716089
49.58394375271955,1.5807386305752689
50.019089622710574,2.244536356529494
49.95049376997076,1.7949302950713435
49.9962686437961,2.340315620813234
50.25506980226727,2.094062726910005
49.922161029758584,2.0240278943675265
50.203179773140256,1.8897528006752242
50.17392791955804,2.3471850211216307
49.58395775095907,1.754415419624293
49.7277691252011,2.0705231074501524
50.04916518678718,2.0234417778804143
50.025327532892405,1.7538468801901397
49.88057644191858,2.1661978866274683
50.18002129616544,1.5671276842244453
49.949658440938244,1.897691913595387
50.03987539590517,2.068232826793706
49.95004743566142,1.9504267701021811
50.16860007783677,1.9262452867780653
50.0962183994254,2.122117268337616
50.48671978653021,1.63933462648075
49.793833405202776,2.559986157996358
50.12443333173963,2.1249678085530976
49.935205839735445,2.1269630964620125
50.070309348089495,1.873641773766523
49.86852634164339,1.767648594688394
49.623898998114655,1.8350179601901886
49.921728151881695,2.408942410854167
50.22724379825597,2.125035461579134
49.822062180884046,1.9970358490568902
50.19457596348895,2.3666399933568525
50.288481399810564,2.009267833697265
50.01400475929752,2.2353882819275013
49.94934830456847,1.7592895754767526
50.199688844322694,2.13941030263869
50.26142186547298,2.1849923225955092
50.13344573444502,2.1201863107640238
50.11439733935669,2.0448165904621245
50.13596974241253,1.8442455406959841
49.402895297085735,1.7054112641792873
50.104278207575405,2.150807868588686
49.9999519905337,2.29434078478766
50.14012574672941,2.1374862340353684
50.19970548795156,2.062747467516627
49.984881170114335,1.6266192300597606
50.17475439742797,2.023580283171821
50.0351161354779,1.8312866848210516
50.00544768150351,2.07343047623103
50.49504478076253,2.017969135485798
50.383995540654766,1.8285173698694825
50.08471700768797,1.8232814326001434
