mu,sigma
40.79000737780826,4.372782759134995
40.17418675637577,5.161053819562823
39.789096219662014,5.8280747655499265
40.31767155814947,5.523201127106968
38.83432092772688,5.257109842021746
40.36408985520991,6.447134528010016
41.27159420045109,4.563420336584508
39.221213029231045,4.956085106935158
40.8400741714379,4.192857893122194
39.97962898843144,3.9935240890257226
39.38939922356101,5.66379903848146
40.393643047417726,5.001973248670712
40.55368683077164,4.2479253856703245
38.728673044652155,4.498556664383243
39.08284666702136,4.575011026759601
40.85272982513377,5.978487601665702
39.107206584047574,5.43803537890292
39.72940318425076,4.229617856256529
39.973003002722415,3.540403879830706
40.008170470040426,4.562244711902115
38.208406984221135,4.676608993796873
39.84273846583938,3.8545669579292787
40.15911650515669,5.750413310971443
41.25162035829564,6.475070375786273
39.80514670077811,5.393301733759098
39.45188860468461,4.211998708188114
40.42684389912918,5.359510861180135
40.534210434100196,4.894261036022373
39.54142539805337,5.064040239391415
40.73476073767413,3.7175463835492706
39.7746902950188,5.392336391357269
41.64378017601417,4.283748398752464
40.601567138567404,6.014311797395351
39.85503733361244,4.953169068931153
42.41640869413769,7.514836826827067
40.05853363167851,4.755562873140154
39.463633532179614,5.031407366159303
41.52173046346845,12.251077901597307
40.03683623858301,5.378890342871925
40.33473996206844,4.854266866837617
39.46738595357919,3.3817831127007194
39.09581838502454,4.4663972309750815
38.943217541944975,6.949249725663246
39.72284676566772,4.912568138317168
39.38472091282591,4.748931923239118
39.401494663975676,5.022889132453119
37.924477144828785,7.0968825979247185
40.20190866436993,6.096638671513509
41.2421770219024,4.625683899471625
40.41921249441874,5.536629594695898
40.4456020942973,4.892450300411715
40.09392224680874,5.156609833938358
39.00559237550191,4.470963246565501
40.153042422035554,5.056422561753608
40.38211663614742,5.973933573524451
40.488950667294155,4.505501158890281
38.76519450657151,4.605825549351856
40.513267651705284,5.3512069457624145
38.88412658896575,4.620584490476437
39.297579415514654,5.405643180070151
40.9630313136038,5.078128265925439
40.489056377304244,5.767305492836618
41.2066786217949,5.8604947989955924
41.56538422609572,4.672134856647624
40.80344465533561,4.887911671202254
40.42613926438086,5.582718645075891
40.25397972480061,5.930605338044337
40.08654769601872,5.618039514273358
40.82001482971956,9.661978550179784
39.59973527532463,3.7897751530276795
39.09584997683531,4.343147316684861
41.125676450638714,4.784184997435122
38.873880614095285,4.866072834639495
40.709585534523455,4.829955118976551
40.95585114550713,4.151780209763963
40.00430495589523,4.203415375807395
41.10304502330089,5.4672776816510975
39.975754394033245,4.783615913414393
40.300653107185546,7.091017609480914
40.441009287458655,9.311709120029983
39.40544488433807,5.2623287451284675
40.47162100538275,4.57824932604549
40.71417821121681,9.401677477922632
40.619068788610605,4.82898979082208
39.99552864941755,7.481978281382699
39.167084529007724,8.480843635719756
40.407995822564295,4.319631684105673
40.12637698636507,6.320521458041069
41.126741059872266,4.7641737581351915
41.66393736935412,7.579083501126978
39.578013344311174,5.337417280809304
43.12762371238517,14.955641608008358
39.90243703188825,4.552919248934567
40.40566245492934,6.602088350634126
40.90505258622252,6.1055002533588345
39.9926192498034,4.3508834647527355
40.94817982295814,3.5202556317067764
39.75054560364659,6.539570885686568
39.85350534184672,7.352625982765396
