mu,sigma
81.63558905945276,678.4659475392087
-5.339984190340513,36.246136792929725
-2.424903759619952,31.474492088345244
-20.931630171977467,98.09514902116628
2.5447345713215,40.44752808431839
12.909547840732698,51.237724897115775
-9.413963421688043,52.59643500284442
64.34041412015978,499.9071277727041
-2.677177519247721,28.88178200589784
-7.64456634344274,47.854098063261354
-32.269357382842585,155.65185573747772
0.39818475462841607,39.88052540213153
-4.401656931301552,43.45544282083578
0.15567366790654827,38.69779777449684
-2.7295303190983105,29.34102448977628
-2.3491507822927646,21.288388426040783
14.449066376549002,46.56519220998361
2.101299065008813,158.9969500274449
-761.5200069695439,5393.950220632321
-16.841366184637195,110.03945415006251
2.573414958130145,25.16520297253871
-31.24217166642892,169.44495617280035
-24.858042259813363,166.28624375254373
-2.8914107207115816,44.41786092488075
25.029060447608114,207.45971023581012
60.99789329845813,316.42518795718826
13.57998507559931,83.49792333085213
22.227996992313543,110.73612586044939
1.8263870386305887,19.146375851439057
-18.32541579584366,124.56820792870437
21.71945089835671,119.29982901443765
7.724248798237585,64.10321977405414
13.629268493685261,79.41068716523498
-31.673105439323418,269.62403972288706
13.056780942678733,85.43131064288634
-27.933222258814926,171.7812061364087
9.678032759563553,35.15823071711919
4.770910546414098,28.000650202344747
-15.948686669630318,93.66861851423162
0.05470582882322174,71.05458620001107
-19.3307076950352,72.74366047746585
-1.8269736193569677,68.71008270954489
3.9423140638943397,52.04087090038562
5.32576217138083,36.96371925074421
5.042257907382682,92.20255413356527
-11.668759126782732,187.52816344436565
1.0438984063375665,63.460549522091824
-3.797208507066323,84.28295927483516
-12.857656091366147,54.19596544670104
-10.494112031414772,74.4747036686126
-0.8748576201509235,16.369462611257305
-17.4431110152465,84.09180284811231
15.922229211217916,135.89261466101252
11.63180888330735,106.0597846801938
-0.3945704890538282,54.75593884397682
-5.029989990413912,112.88139069749084
-9.514844123840044,185.25456159910414
-8.076754239394434,51.46824381093336
-6.2618850297816335,137.29313132874796
-5.18492594281893,50.04134716030168
-9.868207991734739,78.95136055318595
19.23045214384391,99.21642717928644
-7.669193787054037,34.462859775127114
2.684948831601565,27.357737903709864
-0.7008599897490345,30.172393558618534
6.213691981632976,36.83606752181525
10.696792492615119,55.16289499343883
-2.130576941427074,24.195441777495184
-5.375051202848361,38.61587315559882
-5.730393746153312,30.828674845140764
-44.588212500368606,479.55808809292125
-9.892909204429518,84.45736098073844
101.73466899432366,1101.5628542027598
-17.847940752749306,83.75316650843435
-56.523477936000674,406.3394022198521
-40.24313987530342,299.48301855855635
35.09078775769161,277.120984355441
-17.74399499842195,160.17404465273717
4.872895532155884,17.560552948530667
0.1857381126228196,75.6974686641548
5.658301673987159,32.79623665605242
19.812855541661754,95.58445861001367
71.29234514655455,440.85194664062783
-0.485950424301328,28.60108976670117
-26.731532028762718,124.40161229245473
-4.26587051617132,222.3179367568416
-1.5602404639022285,28.046821308015467
-1.5648249479676977,39.100597858761645
-4.987285543076358,33.37279166902212
5.50375751490354,60.75220776112261
67.17292689040944,451.11449828780485
1.284893788983963,52.736393067535346
-23.456337171499168,241.56045265635922
6.214476973216367,64.8921336257835
-5.655659967746521,48.55602440546066
8.456790360865291,21.306690673603715
16.88825871220679,123.26096807419428
6.3578760242464645,49.72046945032024
14.257835006460224,102.00608030379661
