mu,sigma
43.50417875236624,6.631679605859309
44.66528900893715,7.441482746084211
45.28350433833537,7.23117153894968
44.877574365755976,8.32539767055168
46.46959026857424,7.597102143855214
45.11485908074133,6.268268914564889
46.774133691417084,7.5426334450072074
44.93252604829672,6.691522301775895
46.30089791642226,7.198737299904862
43.94115113765975,6.945842361404423
45.63379111555423,8.692984736789727
44.149401462495106,7.565972320196757
45.02473074700352,7.297687187413363
44.32505669061573,6.987982761020589
45.35724097620147,7.323554695916938
44.49183686817765,7.6663042123241265
45.624557548351135,6.80641778806114
45.25296371104159,6.2043636606133905
45.50409928910005,7.986584432318034
44.88037683016128,6.762983605877411
43.102452287836876,6.6549514883686065
44.78152515397537,8.19945700648348
44.72063294313668,7.194332549046693
44.19693130516897,6.928294025687559
45.44298874058214,7.105932750721499
45.010084461801,6.149125176711947
44.625847033845766,7.494275390441634
46.49766234310823,6.140218408840014
45.51633352726476,7.596540667663905
43.75750911324209,8.115644974247324
44.8778927525562,6.086802967237682
42.717642649426836,6.718857000935218
46.62431370218752,6.7989428558373595
43.77286465914563,6.99887181393749
44.91413381354716,8.06042962857906
45.19133947038037,6.981447825897752
44.319699610692034,8.47250034523597
45.31523061314604,6.765101859159545
46.996041373741576,6.448291733145009
45.09834878437157,6.126862026036247
44.81680805389688,7.557045876670809
42.83444588467799,5.958317287845714
44.71927460758254,7.003924066830064
45.728909653383454,6.298968195330441
45.3370166731175,7.191245610929782
42.81324391427219,7.077937969356384
44.20460235690089,6.63794914607498
44.694833434644806,6.567047406814097
45.73012092457832,7.28411870180453
43.30365980089033,7.560894994597909
45.514954736340975,7.686943195268875
43.286640590707805,6.640761935746976
44.43020021683887,7.091360713327584
44.658205323666586,5.935172622955215
45.401887848560236,8.487615382467906
43.694541858615175,7.213875412226888
43.27018759112061,7.762228071132211
44.241501889727296,7.379429520683435
42.83780896963244,6.827673272365653
44.76485051889249,7.098097548480582
46.571759355138454,7.324470520038377
44.71469849398032,7.212003111412286
43.991774830323976,6.616175915321185
45.591915850322245,8.121921249408087
44.50111680522511,6.264338344362187
44.55431562714243,7.741798509519958
44.94295867323589,6.727891836284164
45.464422313791694,6.220101048406868
44.82461142180775,6.449075861897999
45.468975903698684,7.801664338227671
44.64166750986227,6.143651708676831
46.333757858742246,6.595548897442352
44.3160550345477,8.095007114441755
46.619709737316185,7.015480340864683
46.21482904654121,7.033496283822664
45.0198626185925,6.875896642672659
45.43412033549358,7.215412739995647
45.805097165373446,5.97597986122042
47.488745355284664,6.792093701144254
43.785169158474815,7.934341794945023
44.340045593520244,6.109120998604651
44.455561793808386,6.964604802605429
44.79086484705298,7.739693991639624
44.8847699474249,6.592839305833029
47.38349384490738,7.376635672680042
43.90398105273015,7.347476654219465
45.542995457938396,5.832463108589995
45.984676636581845,6.503204189354052
45.39436283165706,6.523969418127526
43.82392422469264,6.963058217408237
44.05742886337637,7.3696210331132335
44.745595769645135,6.716165568433224
45.309812155743245,6.865182309594372
46.71677321417746,7.991700572564216
43.795749075210345,6.702690472749344
43.89642007457564,6.427327619403189
44.08578610167569,5.632439765086482
45.287105448648965,8.307728980981011
44.99114725333668,6.042974029919417
