mu,sigma
0.04387567405100272,7.794384961831132
-0.9420800843726959,8.115503830285133
1.2979611926606347,7.195480402667035
-0.07842337230911854,8.170483443059076
-2.0421937613766588,7.08876765782882
-0.4606210998826189,8.337717464309666
-2.064212038450881,7.522532073309393
1.4432860942246262,7.67326001532369
-1.2916071192504175,8.431363491132222
1.4447727752141377,7.905551316823279
0.6330329067091378,9.454792531677334
-0.05966736837314631,8.107476429626777
-0.8014110650749794,7.395379237754249
-1.2911186209558998,7.511181243360535
1.4749357350995944,8.914436724968077
0.41416457251411926,7.186301087192662
1.973431248821078,7.968752364560551
-1.249183669638157,7.288045355391948
-0.4889349920241711,5.691408313390848
0.6035343346687531,7.879317747845659
0.6118198134633295,7.567399346282665
0.08049774710807826,6.9499810963270505
0.2351899931764862,7.983715801900152
-0.15905964513320436,8.359257040345334
-0.3116608331869917,7.572002977396903
-1.420633107906066,7.2702154495933895
-0.2518765512333879,8.430997801454328
-0.3857184167872236,9.323438381858692
-1.315938789808848,7.672410399068982
2.129986210119002,8.034897723880333
0.16551233992939118,8.18071241146933
0.7012005046315933,7.096668533928997
-0.32103460578685367,7.934095737244858
-0.4439299843222433,7.524569596545788
1.7353764763378632,9.18535986076832
0.8239889832693499,6.746056907690621
0.8299485842925791,8.773043771866403
1.1939933336844504,6.8632555911281985
-0.700407120022851,9.061650800592565
-0.005008564112894902,7.922834680346425
1.858056633527344,9.120995253049438
-0.8851920271581467,7.415672105916601
-0.18115198777316782,8.264050057322018
1.6612811222065815,7.332985028092555
-0.2118043126132278,5.762260479606396
-0.7331238115654533,7.347436868292879
0.846544348323951,7.171524018150107
-0.3076944297721995,8.3545191825687
-0.03373834753295081,8.553488284865546
-0.3812588525900656,8.401700602386269
0.529543393310877,7.80281999072344
1.569615629164717,7.833195872678744
-0.4138727858305166,7.805558326817397
-1.4407541259451002,8.107297106269343
-0.6597615409520798,7.59465700250196
-0.8791700938122411,7.977209053324426
0.9583275926283791,7.977335316736889
0.2549026415175901,4.909947012601774
0.8898536672475619,7.846692408429874
0.7464526504518778,7.942333890675921
1.223818719534098,7.310006603764083
0.8625301446561393,6.205627332517602
0.4231709452435878,9.00982708117837
-0.38930235358032755,6.740143832091133
-0.09180215048452074,7.803936647402361
2.276423547136826,7.07302499995368
1.5064815616723173,7.808380342115547
-0.054163815358427,7.791805295409961
0.23685400552022048,8.140708378251537
-0.5457521577371022,7.169985159669472
-1.2924030550461187,8.538802161406421
-1.0945820450752117,8.966985826464406
-0.11126020765748318,6.612509219093544
-0.5578774923494967,8.851178200645085
0.8266855194625736,6.476138875195298
0.029987688354302974,8.857218127350835
-0.22130830988134492,7.60329387941891
0.353089097523182,7.3103343290981995
-0.4094478752819623,7.527926064432303
-2.4168024797273535,8.284632477576727
-1.7386132007626764,8.145988807525747
1.079408158856053,9.072142769723934
0.909588053750247,7.899861394852812
-0.13097512692231753,7.199843016732594
0.06859468263213404,9.034868028606558
-1.1281560921654006,7.966492698438302
-0.0367457792575194,8.681015574883782
-0.5160525457845397,7.722212640924135
0.10097420542755221,7.676074977107266
-0.5312743132975739,8.337557268862772
0.2766763204693369,8.733746661270631
-2.9920993217710645,8.137527556607441
0.18071510262176121,8.777517867973824
-0.4111696176358732,8.09279297118778
1.24274045864679,8.58368871644596
2.680985999167008,7.558707800790879
-1.5009553807061735,7.672007251221127
0.30201731757190686,7.838610421244344
-0.6387783075827148,8.999197499081186
