mu,sigma
-4.821125448300361,23.83376916408616
-3.9600018507907158,22.28476360596654
-5.844987042558349,25.46785059535836
0.8810306856650872,100.00565007781513
-11.575758326101008,221.396347245464
-8.416235935892269,47.44355796612585
-1.8218950898649668,14.068286187165693
0.07100462619728344,17.294673897424016
-2.5376183404998574,99.95335454481238
-40.427907890306415,318.1523889265062
0.07913101470971638,30.23339080940674
-2.680074830616556,24.38096507570027
3.058432553136507,25.6834302882685
6.677261092911996,36.31425238410269
1.1365375074699573,17.168941480472974
2.2454874127615216,17.987938573188114
-2.353248859570708,9.231576244734326
3.8206436141516082,48.06247632425253
0.279069195420422,24.97833753359728
34.061967901134224,207.3433190797828
-9.585520973070198,38.2749713017489
-5.902010116294815,44.4601060793091
-9.482643894461829,61.26226614361656
13.248726959288135,58.78229447482142
0.7500967709562247,9.853244880553552
1.4260732569019081,30.147326401772048
-7.311487923708443,51.198942665341825
-1.7410206861382198,11.722934656567345
-48.691958514132374,331.2886274682106
-1.3192739624942993,50.09013244421345
1.461611876057201,23.01436546346339
-1.6334662366072232,47.78725978559032
7.71081578311979,64.12361825779156
42.46757638576952,263.17375290630076
15.87246821641475,77.54485373591085
10.80370198442741,87.15449558462963
69.68249515468477,517.3077980913523
-93.37563145789298,695.6579920953563
0.22861382829000498,33.66507246426049
2.763220873941924,29.376519936371764
32.96697791631371,170.93765443546224
-17.316183489421995,95.11355343134213
0.7947128204882452,11.959703099243233
-0.7065284178492695,15.35650614994073
-6.482648248459726,36.243019759548645
8.822220907042183,33.07101821945726
-8.652832231108496,39.58245042468461
0.6889735546015855,21.336999801430302
3.536438373595995,16.82469980211408
-1.833951274324441,23.95906575274648
9.609761045051933,56.87805334957618
6.6759846014390725,25.031812265719193
-74.70550649027523,486.77021160582245
0.30414995136415224,9.961186207119846
-2.565196180558309,12.499527761675937
1.5884097630311005,46.21252532505418
-166.33592381034933,1168.525797919975
1.658490156127827,21.5544619542839
-0.5504300705335572,23.408681018981287
7.340998888200249,47.234628933699305
1.869077931327353,29.081867969600758
-12.1523630215011,132.46733864268998
0.7075715963178859,32.55352802871213
-6.2616347656605225,39.40318257465001
-8.467926527805991,36.97281007716142
6.964507257063641,33.428935830891106
10.640724333457698,45.63353380874439
-1.8106848670691715,13.622708108958651
1.225372421009438,18.244666591542966
6.99289154962413,38.036122253072136
7.475831688646541,35.669840773079876
-13.025264971819757,109.79242546097338
-26.16280134672367,129.32399582974313
6.2335254292661455,48.15222967621704
3.0238926082180075,18.350664915024495
0.16996713047538953,11.704634564112528
-1.9817190552424138,11.3777776273034
-0.6839296074450069,21.982049238948925
-5.887758706138705,28.705046342980637
32.77430157497852,216.23902826927102
-1.8299220604998419,23.977774120421564
2.4373830520998245,10.695032971268725
-17.261173452944345,95.60746934276145
2.7367721001831966,36.90932711654748
-2.262884624037006,33.464193811287885
13.628236666356772,59.386564294658754
-7.289765607030716,28.94790030207345
2.575915186280719,13.15525474419125
-0.06566735028072257,15.228789818022682
-2.8022993894473474,18.807201169860654
-3.8699478946139005,65.54958855408108
4.502865040955307,83.11003080520092
-13.222859675015942,67.18502103637636
-1.723029411169524,17.163677597591207
8.490380531207403,54.09315383944996
-125.31028406107389,665.2309318544113
-1.798021796101591,89.97678876244595
2.26115215519503,21.456214914481066
2.4341276553062206,26.689213808661236
