mu,sigma
25.02035303498037,0.9904795603736092
24.92952779379894,0.9253796958321534
25.391126849549078,0.9609834760619054
25.0867742105971,1.1096890295695494
25.126023136949033,0.8662602236612623
25.07652500422023,1.0282426936468037
25.17984256503126,0.9036720665011871
24.937735099591087,1.055429841628407
25.071979293089825,1.0305279887224752
25.045402724095037,0.954587363505228
24.889253147722442,1.1182087285011804
25.14861371698721,0.9842685484922961
25.15500309334254,1.0444467142547051
25.273716961738003,0.9987425472569446
25.158664294238083,0.8776632121425347
24.986421336561808,1.046151066461397
24.982725142145938,0.9164795865617902
25.076305787241257,0.9309238572325207
25.085902890520607,0.9392540298437168
25.263627542120602,1.028506439740025
24.955669362851122,1.0535961446772535
24.612153745583925,1.3139607217535516
25.172949851955455,1.137186056667574
24.929462009117756,1.0499025882035953
25.094799505175615,1.1486467229708217
24.820356879923008,1.1035799520960763
25.047371115153837,0.8219606103298982
25.101098696771913,0.9505239554019161
25.253421367481046,0.8359132074023357
25.119421055962793,0.9861312267946939
24.958513322981748,0.9486580327166378
25.09683112141767,1.0486725352169253
24.94388419134059,0.963471487121177
25.300673947979835,1.0246152572367926
25.06574160515468,1.1563154998706937
24.74116025293922,0.9517057147985954
24.93171944619396,1.1654663677501054
24.91323494013269,1.0312853369216777
24.890168743197883,0.9493760812627515
24.88470504620003,1.0056824961001858
24.953559157454652,0.9783200614259617
25.140895285488636,1.0435112511871596
25.17824838031309,0.9928237852489009
25.025945816316575,0.981562930444596
24.956016832241026,0.9184910049508888
24.89411560987107,0.8985731349826946
24.879730628432164,1.038855161021191
25.051703994708546,0.9330311740005519
24.95148467635546,1.167390719423159
24.857783821704786,1.0064608581660353
24.877991162696727,0.9773057124267617
24.978494578715043,1.031405094665078
25.185983697799017,0.9573013120360374
24.986718224903917,0.9836038667006407
25.134296661140397,0.9695562388119757
25.03569736652532,0.9535409628473613
24.90773841373606,1.0774138440415708
24.79456332748293,0.889828609570451
25.011897959190375,1.0915322580450901
25.03105770938117,0.8571495183041926
24.894427364356215,0.9909814241474624
25.191569733465172,1.170605532483415
24.740176675244857,1.0211801723732248
24.996503862579,1.1309123660850742
25.028681690512567,1.125438664177141
24.943469393669623,0.8580598782664909
25.167756047336134,0.8789328710436785
24.93939713053835,1.0193271133180124
25.291222524589372,0.9134904964185523
24.954222386436662,0.9333820165514901
24.707027647580713,0.8841586990125183
24.91892673472262,0.8955450081357914
25.14542956763353,1.2273804160285149
24.914481043107457,0.9101654317690854
25.111613524661315,1.0971344087569452
25.131474243570864,0.8063578430932616
24.93001924652995,1.1528192317012351
25.14915123415678,0.9863941193728496
24.792740113402644,0.9090810084889872
24.910061104021793,0.8437903604499152
25.037481370284745,0.9889873917184705
25.053823349300643,0.9199193688354155
25.10049381971205,0.9972541879507762
24.971427059748827,1.209667321691356
24.877469989080424,0.9461297644150686
24.83189280337547,1.0216890776046623
25.113006325692865,0.8035663505772551
24.660155053794366,0.8768568034242846
25.479091632249737,0.8331600458697844
24.72647292118617,1.0752147173621749
24.662358428249398,0.9825038310662204
24.906187060358626,0.9047351272916722
25.081554820327096,0.9712773018199555
25.120720399791786,1.0888742870875698
24.992995727914945,0.9761703799947895
24.78378768161674,0.9414324533477666
25.192315319942377,1.0471891899804242
24.978582200310065,0.8088948166804784
24.82343602574459,1.03090377873843
