mu,sigma
26.80851088958225,5.373708473244891
25.384400790529607,5.6635893787204035
25.60223559226053,6.661095078400782
25.24154710253593,5.17005735715506
23.84613159139431,5.604022338854087
23.85947844996315,5.529928929198022
25.11020454061239,6.21177473945675
25.563903195534753,7.066449214660856
27.04489191383523,7.449065769074026
23.82123759203359,5.87464712123839
24.962581472452047,6.678168769719491
24.46206703887284,5.836858611441672
25.903547268466212,6.4717461525790405
24.970585288671483,5.995221696607497
25.43318001150233,5.500592107455867
25.19770799517156,5.863523656875186
24.782115939447284,5.541270317695631
24.167679589465152,6.333533857385419
25.29740340698923,6.082471733964907
26.79553146026876,5.764998652417389
25.750795552275903,5.5518080475121
24.970521360192844,6.560411637116296
24.786071231734464,6.147734429058578
23.03741172842811,6.188188951800997
25.81737082547513,5.629659673149926
26.051663273013848,5.755357978383983
22.97948489379608,6.017689403914242
23.80271756163503,4.9240220261554
23.592535344160765,5.771710432985919
25.351783202856314,6.214671815659201
25.48907975129568,6.457009023633448
25.16434762330017,5.996824327034125
25.197951768786606,5.480571942118005
26.623257969572784,5.522722154634124
25.098738635171944,6.753822222333422
25.520575063085957,5.3740395168273976
26.28365075671344,6.573723777825279
23.85515084956976,5.2986288061496145
24.288436860422994,5.894322839020609
23.439546293219948,6.176086426164666
24.830640509739233,5.550607189221011
26.053736688420564,6.393098322973958
24.413205145861433,5.129677963679552
26.56973058965587,6.402089233403409
26.013321050735595,6.26263634283208
24.67661543595877,5.708348242788769
25.42876214738289,5.271839455020164
24.486059303432977,6.013227037423354
25.198688300773465,6.601953195416223
26.170285154799622,6.790952597007737
26.352370975435278,6.848755800272283
23.46260160812441,5.426122162492635
24.677276759617897,7.18143667681085
24.417639268130433,6.437249213385212
25.164696861267835,6.54922461483971
24.876790018077696,5.167871177940181
25.512925967182323,6.4194296341224675
25.257144499660107,5.78398537090666
23.951621185619853,6.288568175185729
24.06344189112937,7.0184224245448785
25.74194698081848,6.05526793591528
24.587125906349982,5.55227236798214
24.367718842501667,7.53409563471272
26.233253547898467,5.3689399808487055
25.45766833570172,4.879391973120534
24.573273081198163,5.7098789982439575
25.19145195629746,6.021407210815916
25.339695518494963,5.417654446331695
25.32771715327421,5.4104066699564894
25.55873119337715,6.310274694291054
23.674034059558558,6.488384741935159
26.0425327193613,6.875890511359175
25.753096252207314,6.409876725755135
26.216387263489455,6.230415356023227
24.22158449004675,6.225365176278395
24.183968980145117,5.259492019526519
25.304797436477198,5.387614282398726
23.66295804271093,5.872782885655995
23.40243505974245,5.528288787701098
25.862524052078147,5.853484738382556
25.03888876598803,6.0189416615324465
25.88725862430437,5.793230991674886
25.66938566795493,5.370297191536278
25.140735384071963,6.687044920365693
25.191625719082584,5.451432958650731
24.809647780308328,5.364714748505101
24.652878229332277,6.197112244224454
24.04857295832195,6.160044363725903
26.010471604253244,5.507039674075914
26.844342578434542,5.040579397740826
25.18871397984408,5.676135317398229
23.39098765470528,6.304516193599751
25.14967495223608,5.502743715615541
24.559691968455933,5.769768807207182
25.800996412000977,7.651272578712598
24.526027123391646,7.020675819712081
24.45315301144529,6.009919257923765
25.259126655057614,5.656030050849575
26.072290799309613,6.402933544213436
