mu,sigma
30.640522442545716,17.304340893261625
30.017206978813473,11.682860639225007
28.855144313293906,29.947268064572906
32.673997870909254,13.065590896041108
26.379304907940586,20.51599997136105
33.06501337504454,19.360750403351766
26.811257582735767,21.652253320523556
31.793231774969705,15.652424742975377
25.767158552064622,15.112520619433566
32.67641783562389,15.075648034867845
33.19159720912207,13.756024243163218
29.706310994020978,13.892299273119454
20.54864025177127,72.44376161478542
32.35435278326227,10.593079859168823
33.05633849335471,24.072735261071603
30.0223796637129,15.453872617203777
29.81122318947761,11.491126240981567
30.195794797679813,8.875350820736397
26.47491791917669,15.531894986248675
28.24834674724252,14.493342763841426
32.95723322206302,20.07920044236502
29.79023258759695,15.646883044407073
29.341901387566327,23.8958879805102
30.216271239755287,12.801159664976469
31.946109520323265,11.394518604436277
31.00441977674807,10.577154836194172
23.354773227922657,37.526413307680436
30.004956605859867,12.909174639855843
27.2779895889706,14.42194467241842
31.688673763288683,14.25361519614931
34.40845714236664,23.332034932481836
32.34875593560561,13.876595885837423
28.56009115181571,20.64318318440485
26.19329896320471,14.766145164412766
25.837025297003652,23.059967672581443
28.322129296531497,11.94453750346719
29.924515295284372,12.119081528236608
29.467148816188548,16.88190561939576
29.22625624713673,13.300628174687407
31.184466876974696,9.260034999767463
28.259623629272667,10.04758466822771
28.53892885587784,11.642047558223387
26.12163426170862,17.764099463321376
33.23338085576785,12.876769417778142
29.800387462914777,12.590634556182183
31.67915115332401,16.018932406186696
34.68033225937702,20.51608097801876
34.69709291181884,17.8312917806407
30.1424834803302,15.063973740737385
27.553485133544086,9.975690235044354
30.120600285586036,9.641989948817006
27.468752625856514,13.18201712441857
27.90675740922268,11.592017326770492
28.880248633651057,11.393121446127406
28.969177492979803,12.69749825944294
29.553914725843452,9.13287843948775
29.873787074426797,14.03373309811255
30.574613111670566,10.67190550599081
36.21672133298638,42.33914743120304
35.490589970086596,26.70728340864138
28.085984893904893,9.4510236633555
29.008877122809707,14.31134512620835
28.193019794781794,12.070506044109067
31.786990826005095,12.395514388601889
27.0202767163599,15.607615820187988
31.29290388638875,19.096550934760284
30.72559107293968,13.487042762743803
27.58661695631768,13.255055912486752
26.15317012143589,28.61731795184653
30.881698769279215,11.07456691450824
29.97622475156742,11.333195470583764
31.56770458218709,9.938145114980124
30.289442726684094,15.392787626752122
29.52600622560095,9.770242762877459
30.926614955814497,14.768003026311334
29.74629437834453,11.387618106099222
28.161057441834277,12.795659241176487
32.10314576845673,16.572479896608996
27.362045125564688,12.906030676622013
28.322412728220524,13.659439713259495
29.282740952087853,16.87287883470113
29.36100370972336,11.021389579369181
32.08339751389974,11.83177839973919
30.87033194751281,10.45972067977502
29.363536327511646,14.55921928882467
32.52917812484119,10.75285629619063
31.311515190223986,13.203755014259116
27.655317734918963,14.124538270923377
29.880644852028,11.479900464409848
30.34374874540571,13.398017777982123
28.699204585305825,14.331000685004266
29.052319072261238,10.712782089158196
29.447480241617317,14.468509129113853
28.457183706403917,17.82576123547798
34.484244657683064,17.636307255938465
28.307961626729437,11.47965311836946
26.42648941840158,11.233750072139369
27.930699503642355,17.819220968053955
28.49194470275203,13.338364047494126
