mu,sigma
20.089734790681497,8.260262381018196
-115.49768601506165,974.5336036878363
16.80692527676562,31.46796847052705
21.8472551224807,14.541266366828749
18.50578040818935,19.775902774341223
20.94884271865319,13.866023619010862
20.864499140013546,15.207210616455933
13.649690266112772,35.37509819857395
16.383831269827773,21.73203257116333
16.21688287610385,23.43711777152751
29.005487408314647,58.10378980706726
23.41234437200418,26.46844772257144
19.031790649825567,6.910200416776663
32.002434454322355,85.96016417615444
19.775803100577107,5.960466091757808
20.885527572740067,14.508209956554074
18.889724691721145,7.171350379171777
18.120041827952516,11.419783327694176
13.398452839055983,31.917744542059793
15.54363588616391,20.883705822277555
9.544110742341942,90.80502952009327
16.783817540127785,23.420860149698377
18.538230380854536,6.449863373524163
20.900147916802055,8.40904586095943
19.99217839262169,8.806235251692856
22.856905426063086,19.42052188753116
22.454340596373086,13.010423318027566
10.996965005719696,64.42570713312797
19.57496683393706,3.3264878800355784
20.743807482866018,4.468375206081999
18.890498869244382,8.271611680857564
11.324357135521701,59.5042820972223
13.735821485929037,45.101093901584186
18.271166559792576,31.054669548080454
572.9828267127998,3896.9545965253888
21.14071532720129,4.304574700521975
20.607292967336413,8.391137546443337
16.035657733196285,26.45971052694274
21.096112736923143,6.522896149111786
20.26075058372235,3.104192143887236
21.307070922917973,12.697278881260456
22.35228462088545,13.92566398009384
22.716748860513448,22.42175590206197
27.17548412348827,31.120747514621566
21.474833622295964,9.050294521381609
24.816731335028457,22.007179476746504
23.21479994802194,74.5200200986155
21.894650462448357,15.18336798259478
20.501969495259644,7.36555361716682
19.878176510784478,12.481118010940927
17.621370183736868,12.357757811006824
18.081794849119728,18.682051099788538
14.792795152553827,32.86392428652649
21.576320685912002,6.025617971920854
19.62070007137834,7.352400611862801
21.49758169439547,16.096136258779666
20.623489565689393,10.46116946805727
20.338093903519333,5.834489565769749
20.7044650613215,4.830667059696718
147.64992484249663,864.9309954984969
18.30171256860073,10.906468387577002
23.228640230180098,15.819335867867762
20.724932756475496,8.781319640305554
-139.42253571324278,1120.5841030811946
20.07509393987038,8.620280607472337
19.894166382523668,10.328949189387835
19.075459845563657,7.484790764071146
33.937029642149554,113.55620807656383
22.307551640242163,8.840692090165513
19.54757422452209,9.032376618596716
21.813038014220474,12.537790401818237
22.10779658263984,12.391224063146874
18.68320718229587,16.803907462220746
21.057303739349162,8.238052447756337
19.630014616502223,6.279528629388669
21.15754994352233,7.275849846669398
19.74297669530624,5.820417560860661
16.473598675564403,12.29964532900494
18.8749242612835,9.624098980359708
21.772959782486055,10.495523206591903
15.447850051708842,26.83633088593393
22.81024013495111,23.0369753225235
21.094634479397914,6.194509442403706
14.465525851939967,16.790551682715098
17.941411108644637,20.68653870865568
19.067628171621475,6.566649126017317
29.76052569456881,50.66415206630185
22.681858923019462,29.5714575663223
20.28322487797112,5.344676027046354
15.967759815252471,32.43908395550238
19.097807286205818,4.622999407576291
18.606722901052176,5.393600550401525
19.665130894634437,7.020908309660114
18.99007668004924,16.965694786225054
21.2734172699408,8.791168636178984
18.30683879928956,14.225060577158319
19.994627286091287,7.803157286897889
20.2959797407072,5.692171987674728
20.93116628017483,9.158805068185519
