mu,sigma
15.373506283089885,4.795867859721636
14.893534715367434,5.651917139180785
13.574915149512476,5.521467706401906
14.517652381455031,6.18393708142306
15.307475536154696,5.642725151338324
15.70761451524793,5.71732562481844
15.980864985917094,7.383579647886209
16.168264466593357,6.112300855983368
16.808451780389035,6.409399359146992
14.5807368655566,6.182324343508955
14.508280819664083,6.586638626363925
14.383415780668154,5.9894397936721315
14.881258367268094,6.485637103689241
14.467116008960666,5.855655253247556
15.146709110967747,6.902678734639042
13.272256221481303,5.72538217765323
14.053443648825471,6.178526707855474
13.957135765799833,5.834838953224519
15.165465533225092,6.886026458516921
14.358383599345814,6.164714601257672
15.290732520933414,5.291640491124256
15.51899110225985,4.9216905758661955
14.915603986029575,5.545742133956401
14.736294146795,5.370733175037729
16.139174861313133,5.240152371334836
15.371560449843791,5.577474891338755
14.1550035856009,5.704656331434965
15.545992424783542,6.311733202383832
15.159156465151684,6.420280250170808
15.735748908075953,4.771523663564044
15.348880548742578,6.2157265185228
15.424893432877143,6.421861019254089
16.155595756955357,6.407278815498857
17.352226517837725,6.172585207733055
15.4699352545658,5.8300334170021895
15.186826174476536,7.107754811325651
14.145822526941293,7.119492572930054
15.218421360276558,5.867198755531056
15.023255183080744,5.549599964340041
15.228713546839042,5.924997153961036
16.379516313288253,6.062049087107961
15.561443045143928,5.607478273982144
16.30511247628575,6.294607824210149
15.634301468588717,5.421021631932797
16.004315998686454,5.845654613732057
14.92869490043379,5.676692152004046
14.03996989038365,6.196644922902957
16.39315557879222,6.133979689815713
15.097385638487344,5.416074491455138
15.725945969098468,5.794284298731169
15.876708750334794,6.38408883893979
15.26040869847158,6.359935741045311
14.669091382001291,6.451678003460538
15.002100144376692,5.981308740127169
13.71177923069749,5.8990794550800585
15.485022279522376,6.685267004359658
14.490717187552802,5.736541324238096
14.406931243152329,6.340375511929815
16.091729324026296,7.261303969372235
16.466247935100213,5.759023230586867
13.94459663677033,5.865806698003668
14.021023656246841,6.1179040913374365
14.349206095349633,5.528940615405124
14.037979511894289,6.170172012747385
16.06147534070082,6.214763037206716
12.720499276981705,7.521178823419697
14.63434456206783,5.141295500757852
13.84622665036246,6.822827562825722
14.468740693967204,5.332703613556163
14.874594447668596,5.877654671528861
14.533834823726751,4.728574269774382
13.876220147716033,6.637539547898712
15.689797116046813,5.268183986479161
14.18676338136663,6.347400100384488
13.496514820981256,6.21924046123465
15.217729869981504,5.309259427575812
14.456705990186911,6.438816175817142
15.999864322417677,4.959708709348593
15.45802674481542,6.1839784394709625
14.222545020757302,5.951610716041406
13.2264482749775,5.437693625258061
15.96287063985973,6.997390387099275
13.962389300877955,7.121091290229414
14.990137799635612,6.783504159921415
13.750882022798418,5.420758003311427
16.029238175766682,6.242351912751623
15.54725118667738,5.912929292035873
16.199562980379298,7.182244431387404
14.824116956080704,5.944937952733348
14.39369406176065,6.951012686283043
13.65852462978483,6.8006318022529575
15.077061193231454,6.561667741233214
15.266445398906779,4.731161438696342
15.541421978428078,5.201046446464849
15.755164925063793,5.4006653134317935
12.9652041184037,5.358234754794224
14.948525991335757,5.98105435244746
14.183304873194222,5.04524883098233
16.31598869973738,5.288188301301944
