mu,sigma
66.69121652340304,167.59157050802844
57.918296514097555,113.0783683411991
37.08171513916106,19.830264957436242
35.65524109006855,11.318384602652271
50.32540736233531,78.19198856274956
34.07942455778941,41.70172932389442
40.798180490463565,15.442734456057448
45.43793747974132,45.26784083206085
45.72838447510224,26.25285358400418
36.96731691893078,14.256529184610764
38.75561379710618,9.856833786227494
42.01171128488059,9.944410346302693
6069.249182274224,42633.755327393774
39.31834839977923,9.865070373569619
39.751933879876276,35.12432388284803
40.94708672403888,11.661023068073927
40.83632136040455,17.150330061875813
52.116883523409335,42.17849770721018
58.843760449711766,98.87361545392856
37.577995439150286,16.695738460994406
32.16462603250963,47.85924576991194
39.95332408950701,26.851431981384792
43.14623736414685,16.63408045946092
41.39856140242711,10.874830347061229
35.31486624771443,53.619667078417436
38.57258832792257,58.489047743298045
46.76271289514193,62.29077042491893
43.370707538087245,26.718682708904858
29.795581673525383,107.35183165780266
-0.5776015723029135,288.1443929043087
38.21973230943408,33.67954737575796
40.96719310295215,23.11934037304411
-17.648608237370436,287.6674240303613
60.289011377728194,172.757608772288
42.960972993696345,24.193589521847795
49.17915844542333,43.25609818129153
40.86898505632331,13.145243138180696
36.57778162600036,26.983888424340346
38.70928077634561,8.595764941803566
44.19645799520917,28.254374243160914
40.10642202895147,13.016275389483413
44.6185793855481,24.147451744343012
40.05412989911192,10.79971306410582
34.53497304761403,34.89076961431292
42.5286898634404,46.944202089152654
27.868641044763265,71.85862151479377
41.2316197691916,16.375164138441015
41.5392831438084,22.37248532944194
47.27436878558427,30.506607453084193
44.47888999244834,21.293627674550784
36.974524262234205,12.532915849835613
35.55872048443216,18.891993870074412
38.457163605831546,12.692527015614326
49.49684783171113,55.197728286486466
11.82419567504213,194.51931522177657
40.21659446026749,16.503930545159008
42.96038055537869,13.009193927879542
35.480747342546486,31.875502774921177
41.583842906911975,28.665766803171284
39.02413095444172,20.570782587243034
39.80537942404478,10.088045426176834
43.6340381166625,20.423563445724024
41.53016302821724,26.359370021276767
41.74912355567381,21.649834142048277
37.28930591395961,26.173293363173848
23.168690424365014,247.16551815053722
38.11272893798977,14.026523987913794
39.3199295310729,41.71788312944194
38.47815861048914,9.946702948065232
35.381215815005106,29.62064971690813
37.38737648334758,42.82818890014378
25.556800821476692,85.77667739380958
70.98007040053518,213.1016123488761
43.628282359522345,27.67442243924089
41.48855992330212,18.646201158845148
40.991991283358566,7.501962888167578
32.92297872320868,25.835007494209123
45.685232079601036,117.61101955830199
35.1126304369938,29.163908786143725
43.368255396476776,17.35154859742987
47.95391278867044,64.83445232898126
32.161764036361845,40.66608046595286
37.79326626424862,18.001106659593617
43.65621396653988,17.445825695539305
90.98899005409623,372.06836047030146
35.61118887942891,56.79708514927457
110.47454907110122,986.1635991380817
42.88149928608569,33.12982617222329
61.537059356441326,101.39895281976176
69.63808975756132,195.73674692514462
36.1637611580572,57.59577277643383
28.918735870551224,56.555755153119016
41.197837200066516,15.249270722303919
45.848793429032,23.115096898357763
41.234954364109974,8.221204440191388
38.73442061760048,15.062061851950936
41.59701159498062,7.757444988977725
42.12162952125221,26.540870088673998
45.30014065458273,24.369781092846132
