mu,sigma
49.60750428858718,221.31425543203468
20.904206378043718,18.119955038734748
25.118166497731703,47.13895093912149
32.044894110253416,71.39418975533654
21.095081388275602,36.91969166856798
19.917933673170623,14.727810789158232
17.894908427200008,17.897022721167858
20.64003510201431,29.423360607641367
19.71733957033193,15.555728445610596
19.449666962393906,8.601640791648604
21.442022617217948,26.07012103628816
19.489753388641407,40.2813690445898
1.521197580246102,112.81804162977622
20.940605397773652,27.036702191518906
23.054966376408114,25.8334011540772
16.298837981117025,19.081474102808368
11.458237851647317,50.537154753516454
17.872178862741052,13.989468780731105
68.23829737672874,300.1880094727249
29.411591935120313,25.711792114619463
20.23734768969927,8.871340882293307
15.69573037186854,24.5611513530213
1.0033735349601616,98.27341246432084
18.52650283650125,15.066246022594404
15.719680449875387,32.575728191093305
21.43612549783154,9.017861483625142
14.796969615400444,15.137588239873264
20.90468657745779,37.59962498212683
16.669399965216506,11.533590583058025
20.575555886637662,15.512276692840087
24.088747795060545,29.833786798975083
20.49587208347375,12.30914826538743
22.99178221036142,23.521715137692038
24.894622293073358,13.473619261418454
23.260995139737844,23.768388123916395
9.091445948716478,93.88415354343893
18.856650707081545,23.890517875454403
18.57273593662507,10.521959693476806
111.09229495388121,631.7844825804586
20.2234776764878,11.686010760495728
15.976455467291796,25.02853500864023
15.666205785680853,62.10799738111759
19.559986020357837,20.714001391693422
22.352922656143996,33.02882965530397
21.04330388114561,15.336836002684084
19.677454635303036,13.408802040929615
21.6239309996765,28.372765729557866
10.692809403802958,51.634677117765
14.905513545547363,30.930750014967362
27.428981298307484,43.95551676220264
16.455246387044646,35.55529564325295
18.971421122184413,20.974146252558395
20.774969563009027,15.561651415757876
64.38991892791883,221.29019493847667
20.457231793855033,18.043611036185485
19.414628080626184,36.43671718446442
-21.661153121077646,222.02643827729662
16.896565748768495,47.549212889689834
20.571124196008256,20.424259130733756
29.169617142654307,62.981751990171034
21.406299628393253,12.87223584598462
22.9061949324531,18.610905008113527
28.55348851794354,62.56884618282147
13.941514431783867,20.123376387987502
19.49091561363816,23.342035817536022
20.448441363301114,13.10321467598058
23.90563706311432,33.72682503639061
21.19739292521886,20.565336517358652
30.730840617625823,115.71629441874416
23.159404925480526,15.951828759620629
22.15225548458469,32.737998025873644
15.975300353356072,24.452957053605683
20.523766566793494,48.51052132552399
21.10548382637144,10.066924910098152
26.75812713664995,39.951135584233384
30.656911234650824,45.97000520112542
17.092911549273047,26.939104029304968
13.995166181118407,32.39648576843939
7.416863922326514,68.29965034034844
15.382656762893319,28.16585338836749
66.83529979064164,416.8231086723196
20.784121388084387,8.077698398451389
19.620317586798755,18.70012694449725
21.765044449398307,8.875238753542456
19.08317590461719,10.011769613075243
32.67570819141387,124.809837834224
18.63992513397558,30.31691981877088
15.749771873819423,17.30216330061849
17.466884512123645,17.945362899772498
820.127899943705,5663.385925390982
20.356683965907187,13.885176594524177
25.606632313023496,37.24370477549541
20.715701265829544,5.95503013774752
21.173571754529636,25.017289113686424
20.425394774269698,13.93269913009454
21.367262136686442,7.462498813879218
17.2194876092847,24.414449553849717
19.349997886461914,14.554440848602148
19.567065809728813,16.71181371462647
