mu,sigma
16.805564668599644,63.68038075979851
-13.068643480467568,68.43011140257013
42.56782558360555,339.3171189729908
-12.488700307293852,63.008827087671946
-8.159335411116096,67.65663701334321
1.375999795400966,21.69029604950684
-1.3453475152292567,33.49408864179177
565.940822267396,3884.153056640241
4.382439231292232,107.87609966317817
46.39362582336016,282.0390247662132
7.842947647770887,56.29289860478082
-12.675667825130704,91.41758672329334
-14.536117869420226,61.22253729903634
18.773356958974176,114.80578808292798
1.4567594621803446,24.53851752761666
-8.440560854299127,36.99945253154736
-3.417933527565947,45.277096970881686
29.938406561389844,283.2139324782267
-4.461484725084847,14.427357543187187
-2.693058143733964,31.880952963214533
5.241362333748373,17.1642737617692
14.004475715648333,57.31398738884712
-23.856735509289077,155.8959065626193
8.603123340730889,61.01273754627076
-0.38143390938120963,40.50010743282127
-4.271347558765243,33.09904273583259
-0.5397640350174987,50.84388830458365
-97.2816019171986,494.5351741870005
-40.76259345948359,228.26104777078348
-3.542137151143001,25.79075126028853
-420.7870151787102,2985.465391117671
4.162724607252666,55.03778871523375
8.39851903162117,72.44919672148846
-0.5004511453190377,9.36254620162635
-5.315890285458663,101.90840724642516
-17.704006675430016,93.39772076841197
-1.299861281003555,53.3796484988513
10.040257640505233,59.70445172211904
-9.01906563696164,64.34123897961383
-0.3065736004673524,10.809580603782374
-6.686117438912414,26.438595792540866
8.30152779300819,73.22075509082555
9.299455916911302,68.00296427161737
0.970197920714476,38.12435440031071
-37.132233598823994,244.28281858933602
0.5056066512392734,42.943946007237024
-0.7810157661624637,81.45441768371435
-10.462516496060761,47.64711285467894
-54.35480206775413,431.57970891533995
12.368171986470161,79.69735149646746
4.171957397530205,28.91360525671254
-0.9493237579094541,24.37206018726971
-8.130602957869284,279.55818280316566
-17.412657190007238,120.34511087913934
7.129271207525793,109.91469517187065
-4.38738628393207,35.28771380790852
3.9522299608294382,24.515222792782076
-12.82922549930348,77.62202893643091
15.176167953400084,84.17564168374824
2.91577291528703,42.701115874851496
30.244453435973302,154.81478408401946
61.030477330639314,433.72353891370665
-140.97357969177486,1006.5108021860767
19.31237516650546,77.97365524993457
-4.137856525882075,44.32463457129181
-10.773922521368473,41.927554949392025
7.59873482834461,74.54955796659331
17.724700179025135,121.45882728302729
9.449718253307216,37.61653713890384
-16.376386336649603,171.1302714243814
-0.9137598261643494,25.271825009898215
-82.58279263290517,386.58630223911155
13.815211898656809,132.71770418683022
0.9896300128711478,32.33259896023333
90.83407667701437,650.4613854290698
-7.055654593912062,48.37404625066061
-0.5577064156005958,16.507025813447054
7.1912871173876525,50.52091595746055
-4.541139203508855,18.6294991164134
-2.682788394392494,25.610646925358
-2.801258268694223,31.306356965640376
19.156732772466764,92.26160689607391
-3.249884193029908,34.29243582992439
-5.49990224148425,24.31036152720719
-2.096599063039107,14.156190293366484
5.8215061375964785,72.21365843616371
-5.8927404732795825,35.16160323684135
-0.4531119126241112,11.624302864583948
9.275918877499308,61.333327692142205
3.72228496032571,32.76279825727785
3.3483109363362913,38.7235710371871
3.1524577687574515,17.999708223223937
-7.741977738977206,47.061221815472344
2.901666616968393,18.897239656780112
-12.261572910650726,122.32063287456941
-2.9248329820751953,57.0809837114304
0.7584910997278713,20.96770271082321
-30.75352634840082,184.74323169086773
-2.0797408035769034,17.038409972222823
