mu,sigma
30.16299953236472,2.0615923443993767
29.845803871945346,2.006380177592695
29.81975370392174,1.6863121151928249
30.197142333343955,2.1110253798371605
30.094315673649763,1.985666234557639
29.887467121202654,1.6848526633576526
30.24135069752707,1.8770114396614848
29.88055424482643,2.0674739605033596
29.901668762272365,1.9027835535027806
29.975077951019138,1.8535856046979373
29.938654498959313,2.1942982353859177
30.28597209664715,1.8857241337077766
30.388550262703156,2.023248143544974
29.927878179161393,1.9059869417806419
30.384535150055896,2.2892696972735864
29.604990141557693,1.8998678261735227
30.325259186548095,2.3798207338285176
30.16619909484827,1.8223529119824142
29.976951462811613,2.4605528651486623
29.452217313538277,1.7881145583634022
29.901914316281328,2.0765676638420727
29.91397207754598,1.9088350852217806
29.823563607588316,1.9581823976003947
30.14545184274592,2.02426493617469
29.913759049094534,2.0755324567049316
30.151551830476087,2.097467562268573
30.401744629593694,2.277397766711974
29.9077534804755,1.9646788509532078
29.86001133852423,2.152478294451726
29.88376621287148,1.980308584298115
30.180888010705562,2.1165281889878402
29.50622799649021,2.0582340855456005
30.16189054878776,2.0118779180571944
29.873743770945556,1.9299268987008842
30.140127928102192,1.9110557991810206
29.820617655486608,2.1407250598914414
30.044816955908964,2.0495884558568602
30.074536062211585,1.9800185664472416
29.611483748445625,1.7821246582942847
30.050025015305252,2.214294807796401
29.876511008994417,2.37347762488691
30.3189846945678,2.2730969520526774
30.01674598348157,1.6348579566799484
29.742294065164206,1.3326140370773665
30.215738215567367,2.0702517181808027
29.834435907311573,2.216611683069051
29.934270784235082,1.5950640690103766
30.097745280674122,2.2113848066284025
29.99755270768355,1.8778226723620062
29.906113197740815,2.2377986989686733
30.18435335704911,1.9722613253335453
30.07826908636957,1.7669633209044715
30.019924313893057,1.9655710903764998
29.771380751680116,1.9820399816312662
30.276892483158203,1.8936117947031867
29.802449669686272,1.6815662516793746
29.48076165988337,2.062789335819182
30.374246885051985,1.706064858323998
30.22818094085387,1.912106715947335
30.1421699192313,1.6591745372042273
30.138084289527505,1.8866182811684904
29.462166381361403,1.4592646208923148
30.11252791175665,1.7721567242641285
29.656576113696413,1.7345238385254798
29.693570077015064,1.767817866310459
29.630868157698842,1.8211191380768792
30.28668078170338,1.8606929049239622
29.87868132794862,2.077179567890294
29.87781325962674,2.1204082424596815
29.764048825599374,2.2333274384153876
30.13926273017046,1.8470739461561465
29.587570263500666,1.9763641217968815
30.800208306437934,1.9583611054586603
29.737708786748694,2.15302527474919
29.786520011249635,1.7987070026829006
29.401923567683976,1.83135403957362
29.974329397136618,2.124793731133336
30.19712721301692,2.029022118216782
29.953545887847085,1.9332536167663927
30.612052983523927,2.2906787911863007
30.326490041933365,2.0770745189101163
30.255767315238835,1.9627208155522236
29.96639118508558,2.074196290067894
30.41971350742935,2.0368437904037218
29.375760053676583,1.9282056005847865
30.375339250160497,2.123374638797889
29.623806348050184,1.9366130904097727
30.15269993589165,1.9747831674076268
29.97861268444663,1.941322401335216
29.952430647133653,2.0782595948844635
29.828910658009846,1.7068060526159685
29.816337715543558,2.0148843011016413
30.21756512781793,2.2049995881751685
29.921055064884005,2.100193485340924
30.292514062556197,1.7911850815793777
29.893939504600684,2.2405348560223186
29.827334013969462,1.932113334579367
30.517352812475462,2.171621914744693
29.92447054867457,1.986848975496127
