mu,sigma
7.391679897871306,10.969510600036369
7.8140727780252055,11.730220297542639
5.427334408970649,9.880038594313435
5.466807660130658,9.118088771263814
7.611879302076183,11.39691792853002
5.3294177311181,9.232820192509964
5.103273265911334,8.697237822884492
5.438260252373217,10.357050457051548
6.909390415397678,10.63619548218858
4.658279121940541,10.781520539194569
8.96805391671968,11.666805700626972
4.5777425136655845,10.627235022256917
7.149968403405151,10.269689575430286
3.5460966466118418,9.145705695348529
3.7636378134833874,11.488473212291174
4.288338365012873,11.109730504364352
9.008653573710006,9.452449821955664
3.1639528991746726,9.194954331143947
4.460676917975114,8.179008399502877
5.226909580386579,8.450809999408593
3.7545841488906238,10.424421708358855
6.168770283282846,11.00402385962576
4.404369637662815,11.623660229221278
3.8510335861836307,9.675750254799144
5.394311019160691,10.509113780295527
6.924050114698058,9.319352492810017
3.8000739795995413,10.171510669136111
2.6600476133963604,10.074427521245683
7.203857626044261,10.336452910641277
6.238612556056896,11.091822815077547
5.864523776412568,9.310995609343431
3.879716393297008,10.400186042865977
6.283291548364467,8.683928173448818
5.239141674904261,8.109858069764934
3.3532339129172777,12.18302211624939
6.885490393027838,9.901866079728256
5.989505793777157,10.747328775773509
5.675709426378578,10.649763309798955
5.231133402940099,9.875305788687095
6.543825747316012,9.530351684229787
4.051753556709127,10.01406302373072
5.262311893445493,9.499991023805626
9.094243000867865,8.26151912706684
6.772189953818746,9.588045704289266
5.152482633234021,12.267465820147343
6.249823219568064,9.474495522923263
6.500758242401791,9.841096712963719
4.393672012098316,10.969141843687343
6.376562129327743,10.413030749960171
4.102067507247413,11.4356863698703
5.456998102915019,9.191494844976438
4.440745625886239,9.881579691074553
5.29047892953381,9.260272783794726
4.8198512398002125,11.4814813183142
7.296228572821658,10.648709472359617
3.4082469922280683,11.68854972458902
4.7264542620303445,9.328959564435
6.85231577847953,10.508552723488782
4.456252932872757,8.515295841624335
5.285953447612635,10.263043566023196
5.099558507027164,10.642764633010696
4.226693813824627,10.117622078934955
3.477626620227876,10.780633547626124
4.4336321529441225,11.16739544953764
2.4740844618209095,10.510997421115832
2.9181025697496215,8.513056977628123
5.775156697150951,10.184508469846175
5.20741101410731,8.821630794843543
3.9580339350067577,10.583131446653686
6.842987248712834,11.013695388688094
4.872260655564395,10.841986352346074
5.432047151402442,10.717534578223724
6.432156413635904,9.3934057077081
6.722987082910132,10.512517449327586
3.5980722941628245,9.560537275211667
6.290004551339117,8.301310803294118
3.0506259922037846,8.840040939353841
2.259796695980844,9.763896798565419
6.472348581766976,9.135910945023417
3.699560859611521,9.707417928097783
4.496249407197089,11.451667565037967
3.8422885073979103,9.173244019843498
4.8961348115074435,9.057409572658267
6.445099612215577,10.137182251018793
6.0530148584644845,9.082076877507873
5.338715068768937,10.346046125575583
6.423584437301625,10.311794505477488
6.039553138874071,8.872241414360328
6.083901467992213,10.524553535061296
6.368704097870945,10.734971448032976
4.266309894877514,9.536448159684936
4.614978283943803,10.631349356878461
2.3884257728258924,9.242351326845842
3.187900938654033,8.657122049163274
5.589504892893681,9.861539003119528
8.368474355579282,9.575867859846086
3.420251367453706,8.07329000041126
5.622084436378442,11.326092128817987
5.621593960037542,12.040081606270498
